estandar	dialectal	whisper
Sí	Sí	Y
~.	~.	bueno
Y	Y	pues,
~,	~,	así
bueno	bueno	y
~,	~,	luego
pues	pues	pues
~…	~…	ya
y	y	hay
así	así	algún
~.	~.	nuevo
Y	Y	podrido
~,	~,	siempre
luego	luego	había
~,	~,	también.
pues	pues	Entre
ya	ya	ellos
hay	hay	uno,
~,	~,	dos
[OTRAS-EM]	[OTRAS-EM]	y
algún	algún	tres
huevo	huevo	salía.
podrido	podrido	O
siempre	siempre	luego
había	había	se
también	también	había
~;	~;	picao,
de	de	porque
entre	entre	la
ellos	ellos	gana
~,	~,	se
uno	uno	ha
o	o	bloqueado
dos	dos	por
siempre	siempre	el
salía	salía	pico
~.	~.	en
O	O	esos
~…	~…	21
luego	luego	días
se	se	o
había	había	23
picao	picao	días
~,	~,	que
porque	porque	están
la	la	encima
gallina	gallina	de
~,	~,	los
¿~	¿~	huevos.
sabes	sabes	Con
lo	lo	el
que	que	pico,
hace	hace	los
con	con	que
el	el	están
pico	pico	fuera,
~?	~?	los
En	En	que
esos	esos	están
veintiún	veintiún	fuera
días	días	los
o	o	metes
veintitrés	veintitrés	con
días	días	el
que	que	pico
está	está	para
encima	encima	entrar
de	de	y
la	la	los
~…	~…	estudiantes
~,	~,	se
de	de	ha
los	los	capado
huevos	huevos	fuera
~,	~,	para
con	con	que
el	el	te
pico	pico	haga
~,	~,	la
los	los	misma
que	que	temperatura
están	están	todos
fuera	fuera	los
~,	~,	huevos
eh	eh	que
~,	~,	tienen
los	los	la
que	que
están	están
fuera	fuera
~,	~,
los	los
mete	mete
con	con
el	el
pico	pico
pa	pa
dentro	dentro
~,	~,
y	y
los	los
que	que
están	están
dentro	dentro
~,	~,
saca	saca
pa	pa
fuera	fuera
pa	pa
que	que
tengan	tengan
la	la
misma	misma
temperatura	temperatura
todos	tos
los	los
huevos	huevos
que	que
tiene	tiene
en	en
el	el
nido	nido
~.	~.
[HS:E1	[HS:E1
		Ah			Ah
~…	~…
		]			]
