estandar	dialectal	whisper
¿~	¿~	como
Cómo	Cómo	se
s'hacía	s'hacía	hacía
~?	~?	por
Pos	Pos	el
en	en	hombar
un	un	de
barreño	barreño	niños
grande	grande	grandes,
[R-Anm]	[R-Anm]	echábamos
echábamos	echábamos	las
la	la	cebolla,
cebolla	cebolla	se
~,	~,	echaba
se	se	el
echaba	echaba	pan,
el	el	se
~,	~,	hacía
el	el	las
pan	pan	mías
~.	~.	de
Se	Se	pan
hacían	hacían	o
las	las	a
migas	migas	veces
de	de	el
pan	pan	pan
o	o	tostón,
a	a	lo
veces	veces	moríamos
el	el	y
pan	pan	entonces
tostao	tostao	echaba,
~,	~,	era
lo	lo	rópica
molíamos	molíamos	o
y	y	también,
entonces	entonces	y
se	se	se
echaba	echaba	echaban
el	el	por
arroz	arroz	la
picao	picao	hora,
también	también	la
~.	~.	vez,
[HS:E	[HS:E	la
		[Asent]			[Asent]	pimienta,
~.	~.	se
		]			]	reclaba
Y	Y	canela,
se	se	una
echaban	echaban	cara
pos	pos	uva,
los	los	se
~,	~,	se
las	las	la
especies	especies	también,
~:	~:	y
la	la	entonces
pimienta	pimienta	la
~,	~,	sangre
el	el	y
clavo	clavo	el
~,	~,	envolverto
canela	canela
~…	~…
y	y
matalahúva	matalahúva
se	se
echaba	echaba
también	también
~.	~.
Y	Y
entonces	entonces
la	la
sangre	sangre
y	y
envolver	envolver
to	to
eso	eso
~.	~.
