estandar	dialectal	whisper
Claro	Claro	Claro,
~,	~,	eso
ese	ese	le
le	le	tenía
tenía	tenía	ella,
ella	ella	donde
pues	pues	tenía
donde	donde	el
~…	~…	comedor,
~,	~,	tenía
donde	donde	ese
tenía	tenía	escño,
el	el	durante
comedor	comedor	una
~.	~.	mesa
Tenía	Tenía	grande,
ese	ese	donde
escaño	escaño	comíamos
~,	~,	todo,
delante	delante	con
una	una	la
mesa	mesa	costa
grande	grande	de
~,	~,	mi
es	es	queramos
donde	donde	grande,
comíamos	comíamos	tenía
todos	todos	una
~.	~.	camilla
Luego	Luego	para
en	en	los
la	la	desayunos,
cocina	cocina	los
también	también	desayunos
~,	~,	era
que	que	antológico,
era	era	cada
mu	mu	uno
grande	grande	quería
~,	~,	una
tenía	tenía	cosa,
una	una	toda
camilla	camilla	la
pa	pa	lumbria,
los	los	así,
desayunos	desayunos	ella
~,	~,	sentada
los	los	aquí,
desayunos	desayunos	en
eran	eran	la
ontológicos	ontológicos	cita
~,	~,	baja,
cada	cada	ahí
uno	uno	no
quería	quería	las
una	una	denayos,
cosa	cosa	donde
~;	~;	todas
toda	toda	los
la	la	platos
lumbre	lumbre	y
así	así	las
~,	~,	cosas,
ella	ella	y
sentada	sentada	aquí,
aquí	aquí	aquí
~,	~,	una
en	en	taza
la	la	de
sillita	sillita	barro
baja	baja	con
~,	~,	una
ahí	ahí	cita
una	una	donde
alacena	alacena	tenía,
~,	~,	por
ahí	ahí	ejemplo,
otra	otra	los
~,	~,	que
donde	donde	queríamos
estaban	estaban	chocolate,
los	los	que
platos	platos	éramos
y	y	nosotros,
las	las	que
cosas	cosas	se
~;	~;	vinamos
y	y	sin
aquí	aquí	pistos
~,	~,	chocolate,
aquí	aquí	que
una	una	no
taza	taza	estaba
de	de	más
barro	barro	de
con	con	acá,
una	una	y
asita	asita	allí
donde	donde	los
tenía	tenía	del
~,	~,	café,
por	por	y
ejemplo	ejemplo	en
~,	~,	el
los	los	otro
que	que	lado
queríamos	queríamos	solo
chocolate	chocolate	los
~,	~,	de
que	que	la
éramos	éramos	leche,
nosotros	nosotros	y
que	que	luego
desayunábamos	desayunábamos	pues
siempre	siempre	uno
chocolate	chocolate	queríamos
~,	~,	pan
que	que	frito,
nos	nos	que
gustaba	gustaba	le
más	más	llaman
que	que	aquí
el	el	pringadas,
café	café	pringadas
~,	~,	al
¿~	¿~	pan
eh	eh	frito,
~?	~?	frito
Y	Y	en
allí	allí	manteca,
los	los	estamos
del	del	rico,
café	café	en
~,	~,	manteca
y	y	de
en	en	cerebro,
el	el	en
otro	otro	vece
lao	lao	de
solos	solos	aceite,
los	los	y
de	de	con
la	la	la
leche	leche	camilla
~.	~.	que
Y	Y	tenía
luego	luego	allí
pos	pos	en
unos	unos	la
queríamos	queríamos	etapa,
pan	pan	con
frito	frito	el
~,	~,	mapa
que	que	de
le	le	España,
llaman	llaman	en
aquí	aquí	un
pringadas	pringadas	hule,
~,	~,	allí
pringadas	pringadas	desayunábamos,
~,	~,	que
al	al	yo
pan	pan	es
frito	frito	más
~,	~,	típico
frito	frito	que
en	en	la
manteca	manteca	de
~,	~,	aquí,
que	que	porque
estaba	estaba	aquí
mu	mu	siempre
rico	rico	si
~,	~,	te
en	en	digo
manteca	manteca	como,
de	de	tanto
cerdo	cerdo	en
~,	~,	cerca
en	en	madrí,
vez	vez	pues
de	de	yo
en	en	sigo
aceite	aceite	como,
y	y	más
luego	luego	como
en	en	a
la	la	la
camilla	camilla	época,
que	que	sí,
tenía	tenía	más
allí	allí	como
en	en	a
la	la	la
esta	esta
con	con
el	el
mapa	mapa
de	de
España	España
~,	~,
en	en
un	un
hule	hule
~,	~,
allí	allí
desayunábamos	desayunábamos
~.	~.
Aquello	Aquello
es	es
más	más
típico	típico
que	que
lo	lo
de	de
aquí	aquí
~,	~,
porque	porque
aquí	aquí
siempre	siempre
ha	ha
sido	sido
~,	~,
ya	ya
te	te
digo	digo
~,	~,
como	como
está	está
tan	tan
cerca	cerca
Madrid	Madrí
~,	~,
pues	pues
ha	ha
sido	sido
como	como
~…	~…
más	más
como	como
al	al
~…	~…
~,	~,
a	a
la	la
época	época
~,	~,
más	más
como	como
a	a
la	la
época	época
~.	~.
