estandar	dialectal	whisper
guerra	guerra	casa
~.	~.	y
Y	Y	vino
muchos	muchos	y
quedaron	quedaron	cabría
allá	allá	que
~.	~.	tenía
El	El	que
padre	padre	representar
de	de	allá
esta	esta	otra
que	que	vez,
soltó	soltó	y
ahora	ahora	de
al	al	que
perrillo	perrillo	le
~,	~,	tenían
púsose	púsose	dos
malo	malo	pinnados,
estando	estando	no
allá	allá	vaygas,
y	y	que
dieron	dieron	no
un	un	pude
permiso	permiso	seguir,
pa	pa	no
venir	venir	vaygas,
a	a	que
casa	casa	tengo
~.	~.	que
Y	Y	ir
vino	vino	hombre,
y	y	como
~…	~…	no
tal	tal	voy
día	día	a
que	que	ir,
tenía	tenía	tengo
que	que	que
se	se	ir.
presentar	presentar	Y
allá	allá	fue
otra	otra	la
vez	vez	mujer
y	y	a
[A-Inn]	[A-Inn]	Velo
los	los	a
cuñaos	cuñaos	Figuaredo
~.	~.	que
«~	«~	llegó
No	No	para
vayas	vaigas	la
~,	~,	parte
que	que	de
no	no	Mieres
puedes	puedes	a
ir	ir	esa
~,	~,	parte
no	no	de
vayas	vaigas	Vela,
~»	~»	y
~.	~.	ya
Dice	Dice	no
~:	~:	encontró,
«~	«~	ya
Tengo	Tengo	no
que	que	se
ir	ir	pieron
~,	~,	castellas.
hombre	hombre	Estaban
~,	~,	nuevos
cómo	cómo	hospitales
no	no	y
voy	voy	los
a	a	faltaban
ir	ir	unos
~,	~,	hospitales,
tengo	tengo	si
que	que	les
ir	ir	mataron,
~»	~»	si
~.	~.	murieron
Y	Y	y
fue	fue	si
la	la	onde,
mujer	mujer	porque
a	a	yo
verlo	velo	le
a	a	di
Figaredo	Figaredo	un
~,	~,	libro,
que	que	me
[L-Otra:	[L-Otra:	dejó
		es			ye	un
		]			]	hermano
pa	pa	y
la	la	un
parte	parte	miud
de	de	y
~…	~…	traía
~,	~,	de
de	de	muchos,
Mieres	Mieres	muchos
~,	~,	que
para	para	yo
esa	esa	conocí
parte	parte	que
y	y	murieron
ya	ya	en
no	no	la
lo	lo	guerra,
encontró	encontró	aquí
y	y	miraba
ya	ya	un
no	no	hermano
supieron	supieron	y
más	más	le
de	de	sigo
él	él	gordo
~.	~.	que
Estaba	Estaba	está
en	en	ahí,
el	el	murió
hospital	hospital	la
y	y	guerra
los	los	también.
que	que	Mi
estaban	estaban	Padre
en	en	está
el	el	en
hospital	hospital	Astorga,
[A-Inn]	[A-Inn]	murió
si	si	allí,
~,	~,	allí
si	si	en
les	les	un
mataron	mataron	terraron
~,	~,	y
si	si	lista,
murieron	murieron	tenía
~,	~,	yo
no	no	diez
sé	sé	años,
~.	~.	y
Porque	Porque	a
yo	yo	todos,
leí	leí	para
un	un	ahí,
libro	libro	cuando
que	que	avisaron
me	me	que
dejó	dejó	había
un	un	se
hermano	hermano	marto,
mío	míu	yo
y	y	fui
traía	traía	mi
muchos	muchos	tío
~,	~,	a
muchos	muchos	la
que	que	viana
yo	yo	y
conocí	conocí	vieron
~,	~,	esa
que	que	noticia,
murieron	murieron	yo
en	en	voy
la	la	a
guerra	guerra	ser
~.	~.	marto.
Aquí	Aquí	Y
~,	~,	después
mira	mira	de
~,	~,	los
un	un	candados
hermano	hermano	por
de	de	el
ese	ese	norte,
gordo	gordo	candados
que	que	en
está	tá	jugados,
ahí	ahí	como
~,	~,	yo,
murió	murió	estaban
en	en	en
la	la	Praquí,
guerra	guerra	pues
también	también	venían
~.	~.	noche
Mi	Mi	a
padrín	padrín	buscar
está	está	los
en	en	pueblos
Astorga	Astorga	a
~.	~.	ver
Murió	Murió	donde
allí	allí	encontraron
y	y	casas
allí	allí	para
lo	lo	poder
enterraron	enterraron	coger
y	y	comida,
allí	allí	y
está	está	ahora
~.	~.	me
Tenía	Tenía	estaba
yo	yo	asamutado
~…	~…	aquí
diez	diez	y
años	años	yo
~,	~,	yo
diez	diez	he
o	o	llegado
once	once	un
~,	~,	indépera
por	por	y
ahí	ahí	arriba
~,	~,	del
cuando	cuando	monte,
avisaron	avisaron	pues,
que	que	y
hubiese	hubiese	era
muerto	muerto	la
y	y	primera
fue	fue	que
mi	mi	entraven
tío	tíu	allá
a	a	y
Laviana	Laviana	te
y	y	lo
vieron	vieron	que
esa	esa	encontraban,
noticia	noticia	y
~,	~,	vámenlo,
que	que	que
hubiese	hubiese	te
muerto	muerto	he
~.	~.	dado
Y	Y	cuándo
después	después	que
[R-Anm]	[R-Anm]	tenía
de	de	que
~…	~…	comer,
~,	~,	vayan
de	de	por
los	los	Dios,
que	que	pero
anduvieron	andaron	es
por	por	que
el	el	no
monte	monte	he
~,	~,	de
que	que	comer,
andaban	andaben	donde
fugaos	fugaos	lo
[A-Inn]	[A-Inn]	pillaren.
[R-Anm]	[R-Anm]	Y
aquí	aquí	no,
~,	~,	no,
pues	pues	no,
venían	venían	no,
de	de	no,
noche	noche	no,
a	a	no,
buscar	buscar	no,
en	en	no,
los	los	siquiera
pueblos	pueblos	un
~,	~,	año,
a	a	no
ver	ver	de
dónde	dónde	nada,
encontraban	encontraben	nada
casas	cases	más
pa	pa	que,
poder	poder	sí,
coger	coger	pojero
comida	comida	comida
y	y	y
en	en	un
nuestra	nuestra	día
		que
casa	casa	estaba
[A-Inn]	[A-Inn]	en
venían	venían	el
de	de	monte,
por	por	que
ahí	ahí	fui
arriba	arriba	y
del	del	crebamos
monte	monte	en
~,	~,	un
pues	pues	des,
[L-Otra:	[L-Otra:	cabañines,
		era			yera	caballines,
		]			]	pequeñas,
la	la	dominos
primera	primera	allá,
que	que	y
entraban	entraben	dijo
allá	allá	uno,
y	y	llegaron
de	de	hacia
lo	lo	la
que	que	manoetería
encontraren	encontraren	y
~,	~,	dijo
llevábanlo	llevábenlo	uno
~.	~.	que,
Qué	Qué	pues,
penica	penica	están
~,	~,	aquí,
comer	comer	están
~,	~,	porque
vaya	vaya	se
por	por	ve,
Dios	Dios	había
~.	~.	ojeros
Ni	Ni	y
de	de	había
comer	comer	sido
~,	~,	la
donde	donde	ropa,
lo	lo	que
pillaren	pillaren	lo
~.	~.	tenemos
Yo	Yo	con
no	no	la
tengo	tengo	o
~|	~|	alla,
nosotros	nosotros	y
no	no	la
nos	nos	gente
hicieron	hicieron	se
daño	daño	me
nadie	nadie	ha
nada	nada	quedado
~,	~,	en
na	na	la
más	más	cama,
que	que	que
sí	sí	estaba
~,	~,	una
coger	coger	chava,
comida	comida	otra
~.	~.	chava
Y	Y	la
~…	~…	comida,
~,	~,	habimos
y	y	la
un	un	puerta
día	día	y,
que	que	y
estaba	estaba	cata
en	en	es
el	el	una
monte	monte	vaca
~,	~,	y
que	que	dasmos
fui	fui	un
y	y	poco
~,	~,	lech
y	y	y
quedábamos	quedábemos	marchamos,
en	en	no,
unas	unes	lo
cabañinas	cabañines	que
que	que	pasamos
había	había	ahora,
pequeñas	pequeñes	habimos,
y	y	muy
dormimos	dormimos	como
allá	allá	si
y	y	tieron
dijo	dijo	nada,
uno	uno	pero
~,	~,	yo
llegaron	llegaron	tenía
así	así	el
al	al	miedo
amanecer	amanecer	igual,
~,	~,	y
y	y	entonces
dijo	dijo	levantémos,
uno	uno	y
que	que	yo
~…	~…	fui
~:	~:	a
«~	«~	la
Pues	Pues	cuadra
están	están	y
aquí	aquí	cated
~,	~,	la
están	están	leche
~,	~,	y
porque	porque	vivió,
se	se	tomaron
ve	ve	la
~»	~»	leche
~…	~…	y
Había	Había	marcharon,
agujeros	agujeros	y
y	y	después
veíase	veíase	vi
la	la	los
ropa	ropa	otra
que	que	vez,
lo	lo	por
teníamos	teníamos	el
colgao	colgao	15
allí	allí	de
porque	porque	agosto
estábamos	estábamos	que
en	en	son
la	la	fiestes
cama	cama	en
~,	~,	la
que	que	viana,
estaba	taba	pues
una	una	es
~,	~,	una
una	una	vez
cha-	cha-	allá,
~,	~,	pero
otra	otra	en
chavala	chavala	el
conmigo	conmigo	monte
~,	~,	también
abrimos	abrimos	no
la	la	ve
puerta	puerta	bien
y	y	así,
~…	~…	cuando
~,	~,	venimos
[CARRASP]	[CARRASP]	para
y	y	allá,
~…	~…	los
«~	«~	carcomidas
Catades	Cataes	y
una	una	eso,
vaca	vaca	pero
y	y	por
dasnos	dasnos	aquí
un	un	no,
poco	poco	algunos
de	de	que
leche	leche	quieren
y	y	así
marchamos	marchamos	un
~»	~»	poco
~.	~.	polititero,
Teníamos	Teníamos	si
un	un	eso,
miedo	miedo	algunos
que	que	llevan,
pavorábamos	pavorábemos	se
~,	~,	cuyo
luego	luego	es
no	no	el
nos	nos	polvo,
hicieron	hicieron	y
nada	nada	ahora
~,	~,	sí,
pero	pero	ustedes
yo	yo	te
tenía	tenía	daban
el	el	a
miedo	miedo	la
igual	igual
y	y
entonces	entonces
levantámosnos	levantémonos
y	y
yo	yo
fui	fui
a	a
la	la
cuadra	cuadra
y	y
caté	caté
la	la
leche	leche
y	y
~…	~…
~,	~,
y	y
ellos	ellos
tomaron	tomaron
la	la
leche	leche
y	y
marcharon	marcharon
~.	~.
Y	Y
después	después
vilos	vilos
otra	otra
vez	vez
por	por
~,	~,
por	por
quince	quince
de	de
~…	~…
~,	~,
de	de
agosto	agosto
~,	~,
que	que
son	son
las	les
fiestas	fiestes
en	en
Laviana	Laviana
~,	~,
pues	pues
una	una
vez	vez
allá	allá
arriba	arriba
en	en
el	el
monte	monte
~,	~,
también	también
~,	~,
no	no
los	los
vi	vi
más	más
~.	~.
Sí	Sí
~,	~,
cuando	cuando
venían	venían
por	por
ahí	ahí
a	a
buscar	buscar
comida	comida
y	y
eso	eso
~.	~.
Pero	Pero
por	por
aquí	aquí
~,	~,
no	no
~,	~,
yo	yo
~,	~,
bueno	bueno
~,	~,
algunos	algunos
que	que
quieren	quieren
así	así
un	un
poco	poco
politiqueros	politiqueros
y	y
eso	eso
~,	~,
pues	pues
algunos	algunos
llevaban	llevaben
[A-Inn]	[A-Inn]
pegaban	pegaben
a	a
la	la
gente	gente
~.	~.
