estandar	dialectal	whisper
mismos	mismos	era
~.	~.	íntimo
Te	Te	amigo
voy	vi	de
a	a	mi
decí	decí	padre,
lo	lo	pues
que	que	yo
son	son	me
~,	~,	fui
hombre	hombre	a
~.	~.	comentar
Total	Total	con
~,	~,	él
yo	yo	y
hice	hice	yo
la	la	estaba
mili	mili	ahí
en	en	el
el	el	mayoría,
año	año	que
47	47	era
en	en	general,
aviación	aviación	gente
por	por	gorda,
un	un	yo
coronel	coronel	estaba
que	que	a
había	había	sus
aquí	aquí	padres,
~,	~,	no
de	de	estaba
Povedilla	Povedilla	a
~,	~,	sus
y	y	padres
yo	yo	porque
me	me	estaba
crie	crie	con
en	en	que
un	un	no
cortijo	cortijo	estaba,
~,	~,	luego
y	y	me
yo	yo	fui
me	me	con
fui	fui	el
dieciocho	dieciocho	hermano
años	años	suyo,
~,	~,	el
yo	yo	amacén
no	no	de
sabía	sabía	Bestoari,
lo	lo	porque
que	que	no
eran	eran	quería
		estar
rojos	rojos	allí
~,	~,	con
ni	ni	el
fascistas	fascistas	canto
~.	~.	general
Pero	Pero	y
yo	yo	tanto
~,	~,	corone
como	como	y
el	el	le
coronel	coronel	digo,
era	era	digo,
de	de	digo,
aquí	aquí	esto
~,	~,	de
de	de	rojo
Povedilla	Povedilla	y
~,	~,	fascitar,
y	y	esto
era	era	que
íntimo	íntimo	es,
amigo	amigo	desde
de	de	que
mi	mi	te
padre	padre	lo
~,	~,	habían
pues	pues	enseñado,
yo	yo	por
me	me	eso
fui	fui	yo
recomendado	recomendao	lo
con	con	discutió
él	él	con
~.	~.	la
Y	Y	gente,
yo	yo	cuando
estaba	estaba	lo
allí	allí	veo
en	en	discutir
mayoría	mayoría	aquí
~,	~,	en
[A-Inn]	[A-Inn]	una,
generales	generales	digo,
y	y	vosotros,
gente	gente	este
gorda	gorda	es
~,	~,	el
y	y	sitio
yo	yo	bocado,
estaba	estaba	era
asustado	asustao	corrone
allí	allí	el
~.	~.	de
No	No	Franco
estaba	estaba	y
asustado	asustao	me
porque	porque	decía,
estaba	estaba	digo,
con	con	esto
quien	quien	es
estaba	estaba	de
~.	~.	fascista
Luego	Luego	y
me	me	rojo
fui	fui	que
con	con	es
el	el	esto,
~,	~,	desde
con	con	que
un	un	te
hermano	hermano	lo
suyo	suyo	habían
en	en	enseñado
Albacete	Albacete	para
[A-PIn:	[A-PIn:	toda
		a			a	vida,
vestuario	vestuario	dice,
~.	~.	los
		]			]	españoles,
Porque	Porque	los
no	no	mismos
quería	quería	lobos,
estar	está	no
allí	allí	es
con	con	más
tanto	tanto	que
general	general	con
y	y	diferentes
tanto	tanto	joyares,
coronel	coronel	eso
~.	~.	lo
Y	Y	he
le	le	dicho
digo	digo	yo
~,	~,	delante
digo	digo	de
~:	~:	los
«~	«~	cuatro
Don	Don	filigres,
		porque
Anonimizado	Anonimizado	se
		estrellaba
~»	~»	por
~,	~,	los
digo	digo	partidos,
~:	~:	no
«~	«~	me
De	De	lelegios,
~…	~…	adding
Esto	Esto	ở
de	de	piloto,
rojos	rojos	al
y	y	sobrador,
fascistas	fascistas	en
~,	~,	la
¿~	¿~	uploaded,
esto	esto	no
qué	qué	me
es	es	lo
~?	~?	voy
~»	~»	claro,
~.	~.	reinhuntar
Dice	Dice
~:	~:
«~	«~
Te	Te
lo	lo
voy	voy
a	a
enseñar	enseñar
~,	~,
por	por
eso	eso
yo	yo
lo	lo
he	he
discutido	discutío
con	con
la	la
gente	gente
~.	~.
Cando	Cando
los	los
veo	veo
discutir	discutir
aquí	aquí
a	a
alguna	alguna
~,	~,
digo	digo
~,	~,
vosotros	vosotros
estáis	estéis
equivocados	equivocaos
~»	~»
~.	~.
Y	Y
era	era
coronel	coronel
de	de
Franco	Franco
~.	~.
Y	Y
me	me
decía	decía
~,	~,
digo	digo
~:	~:
«~	«~
Don	Don
	
Anonimizado	Anonimizado
	
~,	~,
esto	esto
de	de
fascistas	fascistas
y	y
rojos	rojos
~,	~,
¿~	¿~
qué	qué
es	es
esto	esto
~?	~?
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Te	Te
lo	lo
voy	voy
a	a
enseñar	enseñar
para	pa
toda	to
la	la
vida	vida
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Los	Los
españoles	españoles
~;	~;
los	los
mismos	mismos
lobos	lobos
~,	~,
nada	na
más	más
que	que
con	con
diferentes	diferentes
collares	collares
~»	~»
~.	~.
Eso	Eso
me	me
lo	lo
he	he
dicho	dicho
yo	yo
delante	delante
de	de
los	los
cuatro	cuatro
feligreses	feligreses
~,	~,
porque	porque
se	se
pelean	pelean
por	por
los	los
partidos	partidos
~,	~,
porque	porque
yo	yo
no	no
me	me
peleo	peleo
~…	~…
