estandar	dialectal	whisper
~,	~,	coger
algo	algo	pan
hay	hay	trámenas
malo	malo	de
~»	~»	eso,
~.	~.	te
Y	Y	voy
mi	mi	a
niña	niña	ella
ya	ya	y
vi	vi	por
yo	yo	atrás
que	que	me
hacía	hacía	cogió
unas	unas	y
cosas	cosas	dice
y	y	ah,
digo	digo	por
~:	~:	Dios
«~	«~	señora
Ya	Ya	señora,
está	tá	usted
~»	~»	favor,
~,	~,	huérbes
pero	pero	usted,
cuando	cuando	que
vi	vi	están
que	que	ustedes
se	se	sientes
estaba	estaba	daño
muriendo	muriendo	a
le	le	su
quité	quité	niña,
los	los	digo
~,	~,	no,
los	los	mi
sueros	sueros	hija
~,	~,	ya
los	los	no
co-	co-	siente
~,	~,	de
eso	eso	daño
del	del	a
suero	suero	ninguno,
y	y	sin
la	la	siente
lie	lie	de
en	en	daño
un	un	a
~,	~,	suizo,
un	un	me
abrigo	abrigo	mía
que	que	a
llevaba	llevaba	muerta
ella	ella	y
puesto	puesto	ese
~,	~,	señora
se	se	huérbes
lo	lo	usted
tenía	tenía	vio,
yo	yo	no
quitao	quitao	me
y	y	vio,
se	se	no
lo	lo	me
puse	puse	vio,
así	así	no
~,	~,	me
[G-Mst]	[G-Mst]	vio
[R-Mcr]	[R-Mcr]	de
y	y	ninguna
cogí	cogí	manera,
y	y	por
los	los	mí
zapatos	zapatos	lo
y	y	esté,
to	to	digo,
la	la	yo
preparé	preparé	te
y	y	me
me	me	vio
la	la	a
eché	eché	por
al	al	ver,
hombro	hombro	porque
y	y	me
me	me	anazó
salí	salí	con
por	por	con
atrás	atrás	la
de	de	parte
la	la	y
residencia	residencia	que
buscando	buscando	me
un	un	llevaba
a-	a-	a
~,	~,	mi
un	un	niña
ascensor	ascensó	para
~,	~,	con
pa	pa	ella
bajarme	bajarme	y
y	y	entonces
me	me	me
cogió	cogió	dijo
una	una	que
monja	moja	me
~,	~,	cogí
cuando	cuando	por
iba	iba	aquí,
llegando	llegando	digo
pa	pa	señora,
coger	cogé	y
~…	~…	voy
pa	pa	a
entrarme	entrarme	decir
en	en	una
el	el	cosa,
ascensor	ascensor	me
~,	~,	voy
llegó	llegó	a
ella	ella	volver,
~,	~,	pero
y	y	con
por	por	mi
atrás	atrás	hija
me	me	se
cogió	cogió	la
~,	~,	lleven,
dice	dice	de
~:	~:	la
«~	«~	sala,
Ay	Ay	con
~,	~,	la
por	por	vida
Dios	Dios	se
~,	~,	va,
señora	señora	la
~,	~,	buscó
señora	señora	por
~,	~,	todo
haga	haga	esto
usted	usté	y
el	el	la
favor	favó	había
~,	~,	las
vuélvese	vuélvese	trastros,
usted	usté	así
~,	~,	que
que	que	el
está	está	tiempo
usted	usté	que
haciéndole	haciéndole	es
daño	daño	usted
a	a	llamada,
su	su	para
niña	niña	que
~»	~»	cojan
~;	~;	a
y	y	mi
digo	digo	hija
~:	~:	se
«~	«~	la
No	No	lleve
~,	~,	a
mi	mi	dentro
hija	hija	de
ya	ya	donde
no	no	está
no	no	malo
siente	siente	muerto,
daño	daño	es
ninguno	ninguno	el
~,	~,	que
quien	quien	va
siente	siente	a
el	el	hacer
daño	daño	en
soy	soy	usted
yo	yo	vida,
~,	~,	por
que	que	esto,
mi	mi	entonces
hija	hija	esto
va	va	contónda,
muerta	muerta	señora,
~»	~»	digo
~.	~.	en
Y	Y	señora
dice	dice	y
~:	~:	ahí
«~	«~	volví,
Señora	Señora	me
~,	~,	tiene
vuélvese	vuélvese	mi
usted	usté	libertad,
~»	~»	se
~;	~;	me
digo	digo	encamó
~:	~:	en
«~	«~	la
~¡~	~¡~	casa
Qué	Qué	y
no	no	me
~!	~!	fui
No	No	a
me	me	la
vuelvo	vuelvo	mesa,
~,	~,	no
de	de	estaba
ninguna	ninguna	las
manera	manera	muzenloritas
~»	~»	y
~.	~.	le
«~	«~	dí
Pues	Pues	a
mire	mire	la
usted	usté	señorita,
~»	~»	señorita,
~;	~;	a
digo	digo	usted
~:	~:	favor,
«~	«~	esto
Mire	Mire	me
usted	usté	pasa,
~,	~,	que
me	me	me
voy	voy	ha
a	a	vuelto
volver	volver	y
~»	~»	me
~,	~,	tiene
porque	porque	que
me	me	volver
amenazó	amenazó	por
con	con	esto,
~,	~,	pero
con	con	a
dar	da	usted
parte	parte	favor
y	y	de
que	que	por
me	me	el
llevaran	llevaran	mes,
a	a	pasamos
mi	mi	una
niña	niña	volancia,
a	a	pasé
la	la	van
comisaría	comisaría	a
y	y	mía,
entonces	entoncés	dice,
me	me	pues
cogí	cogí	me
~|	~|	gustó
la	la	con
cogí	cogí	la
por	por	crúrroba
aquí	aquí	y
[G-Mst]	[G-Mst]	ya
y	y	me
le	le	hizo
digo	digo	por
~:	~:	el
«~	«~	teléfono
Señora	Señora	y
~,	~,	se
le	le	había
voy	voy	ojo,
a	a	y
decir	decí	dice
una	una	qué
cosa	cosa	pasa,
~,	~,	yo
me	me	me
voy	voy	he
a	a	encontrado
volver	volvé	esta
pero	pero	cosa,
como	como	mi
mi	mi	hija
hija	hija	está
se	se	acabando
la	la	y
lleven	lleven	yo
de	de	necesito
la	la	un
sala	sala	avulancia
donde	donde	o
la	la	un
voy	voy	coche,
a	a	lo
llevar	llevá	que
~,	~,	sea,
la	la	para
buscó	buscó	que
por	por	me
to	to	lleven
~,	~,	al
por	por	madén
to	to	de
esto	esto	la
y	y	prata,
la	la	señora,
voy	voy	de
a	a	hoy,
arrastrar	arrastrá	señora
esta	esta	y
noche	noche	naño,
~.	~.	tengo
Asín	Asín	panterrá
que	que	mis
el	el	aquí,
tiempo	tiempo	soy
que	que	más
echa	echa	pobre
usted	usted	que
en	en	un
llamar	llamá	cerró,
pa	pa	yo
que	que	necesito
cojan	cojan	que
a	a	me
mi	mi	penga
hija	hija	por
y	y	mi
se	se	hija,
la	la	me
lleven	lleven	vino,
a	a	hombre,
dentro	dentro	en
donde	donde	el
estaban	estaban	momento
los	los	así,
muertos	muertos	pegurando
~,	~,	a
[A-PIn:	[A-PIn:	la
		es			es	sala,
el	el	aunque
que	que	estaba
va	va	mi
a	a	hija,
hacer	hacé	mi
		]			]	señora
vida	vida	está
por	por	muerta,
estos	estos	digo
~,	~,	ahí,
en	en	mira
todos	to	usted,
estos	estos	pues
contornos	contornos	no
~»	~»	había
~;	~;	que
«~	«~	ir
~¡~	~¡~	a
Señora	Señora	un
~!	~!	avión,
~»	~»	porque
~;	~;	mi
digo	digo	hija
~:	~:	estaba
«~	«~	despigada
Ni	Ni	a
señora	señora	mí,
ni	ni	y
na	na	me
~»	~»	puse
~.	~.	de
Y	Y	rodillas
volví	volví	delante
~,	~,	de
metí	metí	la
a	a	hombre,
mi	mi	dorando,
hija	hija	y
en	en	digo
el	el	por
catre	catre	todo
~|	~|	lo
en	en	que
la	la	usted
cama	cama	maquiera
donde	donde	en
estaba	estaba	el
y	y	mundo,
me	me	muntos
fui	fui	de
a	a	mi
la	la	hija
mesa	mesa	y
donde	donde	llevas
estaba	estaba	a
la	la	los
m-	m-	tey,
~,	~,	por
señorita	señorita	que
y	y	yo
le	le	no
dije	dije	tengo
a	a	ni
la	la	una
señorita	señorita	perra,
~:	~:	pasa
«~	«~	un
Señorita	Señorita	terramía
haga	haga	aquí,
usted	usté	y
el	el	señora,
favor	favó	no
~,	~,	es
esto	esto	chis,
me	me	usted
pasa	pasa	se
~,	~,	quiera
que	que	mi
[A-PIn:	[A-PIn:	alma,
		m'ha			m'ha	usted
vuelto	vuelto	se
y	y	quiera,
me	me	con
he	he	la
tenido	tenido	misma
que	que	cuyo
volver	volver	mi
por	por	hija,
esto	esto	una
pero	pero	camisa
haga	haga	y
usted	usté	se
el	el	la
favor	favó	llevó
de	de	a
ponerme	ponerme	abajo,
pa	pa	y
llamar	llamá	yo
a	a	se
una	una	trae,
ambulancia	ambulancia	me
~,	~,	monté
pa	pa	la
llevarme	llevarme	violencia
a	a	con
mi	mi	mi
hija	hija	hija,
~.	~.	y
y	y	el
dice	dice	hombre
~:	~:	que
«~	«~	me
Pos	Pos	llamaba
mire	mire	en
usted	usté	el
~»	~»	coche,
~,	~,	y
me	me	le
puso	puso	incalgo
con	con	a
la	la	que
Cruz_Roja	Cruz_Roja	mismo
~.	~.	delante
Y	Y	mi
llamé	llamé	hija,
yo	yo	dice
con	con	que
el	el	no,
teléfono	teléfono	mira
y	y	usted,
salió	salió	dos
uno	uno	mil
y	y	pesetas
dice	dice	para
~:	~:	que
«~	«~	me
¿~	¿~	dijo,
Qué	Qué	dos
pasa	pasa	mil
~?	~?	pesetas
~»	~»	entonces,
~,	~,	antes
y	y	de
digo	digo	bajar
~:	~:	la
«~	«~	difunta
Mire	Mire	que
~,	~,	usted
usted	usté	le
~,	~,	da
que	que	a
me	me	las
encuentro	encuentro	dos
en	en	mil
esta	esta	pesetas,
cosa	cosa	yo
~,	~,	señó,
mi	mi	yo
hija	hija	le
está	está	digo
acabando	acabando	usted
y	y	que
yo	yo	tú,
necesito	necesito	cuanto
un	un	llegué
coche	coche	a
~|	~|	Gartos,
una	una	donde
ambulancia	ambulancia	tiene
o	o	que
un	un	llegar,
coche	coche	que
~,	~,	para
lo	lo	la
que	que	violencia,
sea	sea	eso
~,	~,	se
pa	pa	llegó
irme	irme	a
~,	~,	la
pa	pa	casa,
que	que	a
me	me	borro,
lleven	lleven	está
a	a	en
Almadén_de_la_Plata	Almadén_de_la_Plata	frente,
~»	~»	llamo
~;	~;	y
«~	«~	le
Señora	Señora	voy
~»	~»	a
~,	~,	ir
digo	digo	a
~:	~:	la
«~	«~	gente
Ni	Ni	a
señora	señora	los
ni	ni	tey,
na	na	estoy
~,	~,	segura
yo	yo	que
no	no	me
tengo	tengo	lo
pa	pa	da,
enterrar	enterrá	señora,
a	a	pues
mi	mi	son
hija	hija	muchas
aquí	aquí	responsabilidades
~,	~,	o
soy	soy	vos
más	más	sí,
pobre	pobre	por
que	que	las
un	un	mismas
cerrojo	cerrojo	mesas
~,	~,	a
y	y	mi
yo	yo	hija,
necesito	necesito	llegué
que	que	a
me	me	la
vengan	vengan	soy,
a	a	me
por	por	abajé
mi	mi	y
hija	hija	fui
~»	~»	enfrente
~.	~.	a
Me	Me	una
vino	vino	puestra
el	el	de
hombre	hombre	gran
~,	~,	de
de	de	ahí,
momento	momento	llamé
~,	~,	y
así	así	salió,
[A-PIn:	[A-PIn:	digo,
		yo			yo	te
llorando	llorando	lo
		]			]	pago,
a	a	si
la	la	la
sala	sala	niña
donde	donde	le
estaba	estaba	dio
mi	mi	la
hija	hija	niña,
[A-PIn:	[A-PIn:	ahí
		mía			mía	ya
ahí	ahí	tengo
		]			]	sal,
~.	~.	para
«~	«~	ponerla,
Señora	Señora	ponerla
está	está	su
~,	~,	botar
si	si	y
está	está	se
muerta	muerta	poca
~»	~»	y
~;	~;	qué
digo	digo	pasa,
~:	~:	yo
«~	«~	nada,
~¡~	~¡~	esto
Ay	Ay	necesito,
~,	~,	dos
mire	mire	mil
usté	usté	pesetas
~!	~!	para
~,	~,	pagar
por	por	de
no	no	acá,
haber	habé	es
aquí	aquí	de
ambulancia	ambulancia	la
porque	porque	curancia,
mi	mi	yo
niña	niña	llegué
estaba	estaba	a
[A-PIn:	[A-PIn:	les
		respirando			respirando	dírenos
		]			]	dinero
ahora	ahora	con
mismo	mismo	la
~»	~»	misma,
~,	~,	se
y	y	acaron
me	me	a
puse	puse	mi
de	de	niña,
rodillas	rodillas	las
delante	delante	llevamos
del	del	a
hombre	hombre	ir
llorando	llorando	a
y	y	mi
digo	digo	madre
~:	~:	y
«~	«~	estoy
Por	Por	salió
todo	todo	su
lo	lo	mandilue,
que	que	así
usted	usté	que
más	más	es
quiera	quiera	de
en	en	él,
el	el	y
mundo	mundo	no
~,	~,	me
monte	monte	pasó
usted	usté	nada,
a	a	cuando
mi	mi	la
niña	niña	ve
ahí	ahí	a
~,	~,	mi
y	y	hija,
[R_Tlf]	[R_Tlf]	y
llévasela	llévasela	dice
usted	usté	hasta
~,	~,	la
yo	yo	batamilla,
es	es	porque
que	que	dio
no	no	un
tengo	tengo	estilo
ni	ni	murante
una	una	y
perra	perra	otra,
pa	pa	señores,
yo	yo	acá
enterrar	enterrá	va
a	a	a
mi	mi	ir
hija	hija	muy
aquí	aquí	cerca,
~»	~»	tiene
~;	~;	un
y	y	comercio,
dice	dice	y
~:	~:	si
«~	«~	mira,
Señora	Señora	yo
~,	~,	traigo
no	no	a
chille	chille	la
usted	usté	mi
siquiera	siquiera	botera,
~,	~,	digo,
ni	ni	voy
hable	hable	por
usted	usted	esa,
siquiera	siquiera	y
~»	~»	dice
~.	~.	una
Con	Con	túnica,
la	la	enfrente
misma	misma	en
cogió	cogió	la
a	a	casa,
mi	mi	yo
niña	niña	se
en	en	la
una	una	corté
~…	~…	y
en	en	la
una	una	socha
camilla	camilla	y
y	y	me
se	se	nada,
la	la	no
llevó	llevó	coxías,
a	a	y
~,	~,	me
abajo	abajo	nada
y	y	y
yo	yo	me
detrás	detrás	mangas
~,	~,	y
me	me	todo,
monté	monté	y
en	en	se
la	la	le
ambulancia	ambulancia	hizo
con	con	que
mi	mi	esa
hija	hija	túnica
y	y	para
el	el	que
hombre	hombre	mi
que	que	niña
venía	venía	fuera,
en	en	era
el	el	el
coche	coche	linda
y	y	que
le	le	iba,
encargó	encargó	que
aquel	aqué	iba
mismo	mismo	a
~,	~,	pa'
delante	delante	ir
mía	mía	a
dice	dice	construir
~:	~:	una
«~	«~	túnica,
Que	Que	y
no	no	un
~…	~…	las
~¡~	~¡~	solesque
Mire	Mire	que
usted	usted	yo
~!	~!	fuera
~»	~»	a
~,	~,	comprar,
dos_mil	dos_mil	por
pesetas	pesetas	la
~,	~,	mañana,
parece	paece	cuando
que	que	más,
me	me	yo
dijo	dijo	salga
dos_mil	dos_mil	la
pesetas	pesetas	día,
entonces	entonces	así
~.	~.	es
«~	«~	de
Antes	Antes	ti,
de	de	tengo
bajar	abajar	que
~…	~…	pasar
la	la	algo
difunta	difunta	de
que	que	ahí,
usted	usté	y
le	le	lo
dé	dé	que
las	las	me
dos_mil	dos_mil	quedará,
pesetas	pesetas	y
~»	~»	da
~;	~;	más
«~	«~	arrastra
~¡~	~¡~	que
Señor	Señó	los
~,	~,	perros,
yo	yo	las
le	le	perros
digo	digo	se
a	a	dan
usted	usté	paros,
que	que	se
yo	yo	le
cuanto	cuanto	gustan,
que	que	pero
llegue	llegue	una,
al	al	te
alto	alto	ríe
donde	donde	por
tiene	tiene	que
que	que	no
llegar	llegá	fue
que	que	otra
pare	pare	cosa,
la	la	porque
ambulancia	ambulancia	yo
~,	~,	tengo
que	que	un
yo	yo	modo
llego	llego	de
a	a	sé
la	la	que
caja	caja	es
de	de	verdad,
ahorros	ahorros	o
que	que	no,
está	está	mía,
en	en	usted
frente	frente	no
~,	~,	es
llamo	llamo	que
y	y	hay,
le	le	porque
doy	doy	aquí
el	el	es
dinero	dinero	un
a	a	destro
usted	usted	la
~,	~,	gente,
que	que	hace
estoy	estoy	dos
segura	segura	días,
que	que	y
me	me	no
lo	lo	está
da	da	muy
~»	~»	chazada
~;	~;	abajo,
«~	«~	tiene
Señora	Señora	una
~,	~,	soñada,
pues	pues	tiene
eso	eso	un
es	es	dolor
mucha	mucha	en
responsabilidad	responsabilidad	la
~»	~»	rodilla,
~,	~,	necesitaba
y	y	una
digo	digo	cosa
~:	~:	de
«~	«~	dos
Pos	Pos	kilos,
sí	sí	para
~»	~»	ponerle
~,	~,	ser,
con	con	está
la	la	acá,
misma	misma	yo
me	me	creo
traje	traje	que
a	a	es
mi	mi	por
hija	hija	ir
~,	~,	a
cuando	cuando	la
llegué	llegué	teda
ahí	ahí	que
en	en	le
lo	lo	hice
alto	alto	su
ese	ese	cachito,
~,	~,	para
la	la	hacerle
bajé	bajé	así,
y	y	una
fui	fui	evisa
a	a	aquí,
enfrente	enfrente	una
a	a	correa,
una	una	una
~,	~,	evisa,
una	una	y
puerta	puerta	en
que	que	el
hay	hay	medio
grande	grande	de
ahí	ahí	una
~,	~,	tira,
llamé	llamé	dando
y	y	la
salió	salió	vuelta
y	y	hasta
digo	digo	que
~:	~:	se
«~	«~	pega,
Don	Don	la
		tira
Anonimizado	Anonimizado	hasta
		que
haga	haga	se
usted	usté	pega
el	el	las
favor	favó	cortines,
~»	~»	esas
~;	~;	cosas,
dice	dice	pero
~:	~:	se
«~	«~	le
¿~	¿~	china,
Y	Y	como
la	la	un
niña	niña	deo,
~?	~?	ah,
~»	~»	indivionina,
~;	~;	ni
digo	digo	navega,
~:	~:	para
«~	«~	la
La	La	niña,
niña	niña	para
~,	~,	que
ahí	ahí	se
la	la	le
tengo	tengo	acorde
ya	ya	la
pa	pa	rara
ponerla	ponela	del
en	en	pie,
~,	~,	para
pa	pa	que
ponerla	ponerla	tiene
en	en	que
su	su	tener
mortaja	mortaja	peso,
~»	~»	a
~;	~;	costar,
y	y	tiene
dice	dice	que
~:	~:	tener
«~	«~	peso,
Pos	Pos	la
¿~	¿~	tienda
qué	qué	para
pasa	pasa	que
~?	~?	le
~»	~»	estile,
~;	~;	para
«~	«~	que
Na	Na	no
~,	~,	les
esto	esto	duele
necesito	necesito	la
~,	~,	roguilla,
dos_mil	dos_mil	y
pesetas	pesetas	de
para	para	eso
pagar	pagá	todo,
el	el	pues,
de	de	de
la	la	cuidar,
caja	caja	aquí
~|	~|	viene
el	el	toda
de	de	la
la	la	gente,
ambulancia	ambulancia	pero
~»	~»	que
~,	~,	yo
llegué	llegué	me
le	le	concenta,
di	di	y
el	el	de
dinero	dinero	poco
~,	~,	mal
con	con	a
las	las	cara,
mismas	mismas	nadie,
sacaron	sacaron	ni
a	a	a
mi	mi	lo
niña	niña	único
~,	~,	que
la	la	digo,
llevamos	llevamos	que
ahí	ahí	cuando
en	an	vienen
casa	ca	hablando
de	de	de
mi	mi	alguna
madre	madre	vecina,
y	y	una
el	el	a
tío	tío	la
salió	salió	otra,
zumbando	zumbando	oi,
por	por	mira,
ahí	ahí	porque
~.	~.	fíjete
Asín	Asín	tu
que	que	que
fíjate	fíjate	me
y	y	esto,
no	no	que
me	me	yo
pasó	pasó	no
na	na	quiero
~,	~,	saber
cuando	cuando	nada,
[A-Inn]	[A-Inn]	eh,
mi	mi	tú,
hija	hija	mi
y	y	nana,
~,	~,	si
y	y	me
le	le	casablas
hice	hice	o
hasta	hasta	tú
la	la	quieras,
bata	bata	para
a	a	reír
mi	mi	un
hija	hija	lado,
porque	porque	pero
dio	dio	para
un	un	contar
estirón	estirón	cuento,
mu	mu	no
grande	grande	quiero
y	y	ninguno,
otra	otra	así
señora	señora	que
que	que	se
estaba	estaba	hace
ahí	ahí	ríe,
muy	muy	hace
cerca	cerca	un
que	que	tres,
tenía	tenía	un
un	un	tres,
comercio	comercio	de
dice	dice	no,
~:	~:	en
«~	«~	torno
Mira	Mira	niña
~,	~,	lo
yo	yo	puedo
traigo	traigo	llevar,
ahora	ahora	porque
mismo	mismo	no
tela	tela	hay
~»	~»	que
~,	~,	ir
digo	digo	a
~:	~:	nadie,
«~	«~	yo
Pues	Pues	no,
ve	ve	aquí
por	por	escuché,
ella	ella	oi,
y	y	hablaba,
le	le	nadie,
hice	hice	nadie,
una	una	fuera,
túnica	túnica	así
~,	~,	soy,
a	a	así
enfrente	enfrente	soy,
~,	~,	y
en	en	toda
una	una	la
casa	casa	casa
ahí	ahí	me
~,	~,	conozcé,
yo	yo	la
se	se	bajarse,
la	la	toda
corté	corté	la
y	y	gente,
las	las	porque
otras	otras	nos
~,	~,	hemos
hilvanada	hilvaná	encontrado
~,	~,	así,
no	no	también
cosía	cosía	unos
~,	~,	n
hilvanada	hilvaná
~,	~,
hilvanada	hilvaná
~,	~,
hilvanada	hilvaná
y	y
mangas	mangas
y	y
to	to
y	y
se	se
le	le
hizo	hizo
aquella	aquella
túnica	túnica
para	para
que	que
mi	mi
niña	niña
fuera	fuera
tan	tan
linda	linda
que	que
iba	iba
~,	~,
[A-PIn:	[A-PIn:
		que			que
qué	qué
guapa	guapa
iba	iba
		]			]
con	con
su	su
túnica	túnica
~.	~.
Y	Y
un	un
lazo	lazo
celeste	celeste
que	que
le	le
fueron	fueron
a	a
comprar	comprá
~,	~,
por	por
la	la
mañana	mañana
cuando	cuando
amaneció	amaneció
ya	ya
el	el
día	día
~.	~.
Asín	Asín
que	que
fíjate	fíjate
to	to
lo	lo
que	que
he	he
pasado	pasado
yo	yo
ya	ya
y	y
lo	lo
que	que
me	me
quedará	quedará
~.	~.
[SLNC]	[SLNC]
He	He
ido	ido
más	más
arrastrada	arrastrá
que	que
~,	~,
que	que
los	los
perros	perros
~,	~,
los	los
perros	perros
se	se
le	le
dan	dan
palos	palos
y	y
salen	salen
huyendo	huyendo
~,	~,
[R-Vhc]	[R-Vhc]
chillando	chillando
pero	pero
una	una
~…	~…
Te	Te
ríes	ríes
por	por
reírte	reírte
y	y
no	no
por	por
otra	otra
cosa	cosa
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Porque	Porque
yo	yo
tengo	tengo
un	un
modo	modo
de	de
ser	ser
que	que
es	es
verdad	verdá
~,	~,
yo	yo
no	no
[A-Inn]	[A-Inn]
toa	toa
gente	gente
~.	~.
Hace	Hace
dos	dos
días	días
vino	vino
esta	esta
muchacha	muchacha
de	de
abajo	abajo
~,	~,
tiene	tiene
a	a
su	su
niña	niña
~,	~,
que	que
tiene	tiene
un	un
dolor	doló
en	en
la	la
rodilla	rodilla
~.	~.
Necesitaba	Necesitaba
una	una
bolsa	bolsa
de	de
dos	dos
kilos	kilos
[PS]	[PS]
pa	pa
ponérsela	ponésela
~,	~,
pues	pues
trae	trae
pa	pa
acá	acá
~,	~,
yo	yo
que	que
cogí	cogí
la	la
