estandar	dialectal	whisper
~¡~	~¡~	Me
Qué	Qué	he
susto	susto	confiado
 	 	en
 	 	lo
 	 	que...
 	 	si
 	 	vienen
 	 	empilliendo...
 	 	bueno,
 	 	ustedes
 	 	suben
 	 	y
 	 	yo
 	 	estoy
 	 	fico
 	 	un
 	 	poco
 	 	pero...
 	 	si
 	 	vienen
 	 	empilliendo
 	 	cualquiera
 	 	ahí
 	 	en
 	 	la
 	 	puerta...
 	 	y
 	 	te
 	 	metas
 	 	aquí
 	 	al
 	 	centro...
 	 	No,
 	 	me
 	 	pasó...
 	 	Te
 	 	metas
 	 	aquí
 	 	al
 	 	centro...
 	 	pues
 	 	esa
 	 	persona
 	 	que
 	 	era
 	 	ella...
 	 	Mira,
 	 	me
 	 	pasó
 	 	un
 	 	bro...
 	 	Ah,
 	 	te
 	 	lo
 	 	que...
 	 	Y
 	 	acá
 	 	no
 	 	ya
 	 	va
 	 	muy
 	 	bien
 	 	puesto...
 	 	Harto
 	 	y...
 	 	Vamos,
 	 	muy
 	 	bien
 	 	puesto...
 	 	Entonces
 	 	dice,
 	 	señoras,
 	 	no
 	 	quiere
 	 	el
 	 	cambiar
 	 	el
 	 	teléfono...
 	 	Dío,
 	 	mira
 	 	este,
 	 	yo
 	 	tengo
 	 	pocas
 	 	gente
 	 	fuera,
 	 	no
 	 	tengo
 	 	nomás
 	 	con
 	 	una
 	 	hermana...
 	 	y
 	 	yo
 	 	gasto
 	 	poco...
 	 	yo
 	 	no
 	 	me
 	 	quedas
 	 	cambiando...
 	 	Dice...
 	 	Bueno,
 	 	entonces
 	 	¿qué
 	 	está
 	 	haciendo?
 	 	Voy
 	 	a
 	 	dar
 	 	un
 	 	vacito
 	 	de
 	 	agua...
 	 	Y
 	 	yo
 	 	sí,
 	 	¿me
 	 	vengo?
 	 	Este
 	 	estaba...
 	 	Sabía
 	 	costado
 	 	en
 	 	el
 	 	10.000
 	 	a
 	 	tormentas...
 	 	Sabía
 	 	costado
 	 	en
 	 	el
 	 	10.000
 	 	a
 	 	tormentas...
 	 	Y
 	 	entonces
 	 	cerrar
 	 	a
 	 	la
 	 	puerta...
 	 	En
 	 	nuestra
 	 	cuenta...
 	 	y
 	 	yo
 	 	entró...
 	 	un
 	 	boya
 	 	a
 	 	cogerle
 	 	una
 	 	poquito
 	 	de
 	 	agua
 	 	frescita...
 	 	Cuando
 	 	miró
 	 	para
 	 	atrás...
 	 	y
 	 	lo
 	 	tenía
 	 	ahí
 	 	en
 	 	la
 	 	noche...
 	 	Jesús,
 	 	Jesús...
