estandar	dialectal	whisper
Entrojábamos	Entrojábamos	rompió
~.	~.	un
		]			]	cantar,
Tú	Tú	me
me	me	llamé
dices	dices	a
a	a	la
mí	mí	fuente
«~	«~	por
¿~	¿~	agua
Qué	Qué	y
es	es	vamos
eso	eso	a
~?	~?	los
~»	~»	cantar
~.	~.	del
Pos	Pos	tieto,
mira	mira	nos
to-	to-	cantar
~,	~,	que
los	los	había
que	que	grande,
teníamos	teníamos	uno
antes	antes	maran,
~,	~,	otro
porque	porque	machico,
teníamos	teníamos	según
que	que	la
ir	ir	fuerza
a	a	que
la	la	tuviera,
fuente	fuente	sí,
a	a	tiraba,
por	por	tiraba,
agua	agua	me
~.	~.	agranda
~¡~	~¡~	al
Ay	Ay	machico,
~,	~,	para
que	que	luego
os	os	se
tengo	tengo	la
aquí	aquí	abría
to'l	to'l	un
día	día	nosguero
~!	~!	y
~,	~,	bueno,
¿~	¿~	no
eh	eh	tiramos,
~?	~?	carcana
~¡~	~¡~	va,
No	No	carcana
~,	~,	va,
por	por	o
Dios	Dios	guardábamos
~!	~!	arriba
~¡~	~¡~	en
Ay	Ay	el
~,	~,	doblado,
ay	ay	carcana
~,	~,	va,
ay	ay	y
~,	~,	luego
ay	ay	en
~!	~!	el
Y	Y	carcana
lo	lo	va,
que	que	el
tengo	tengo	día
que	que	del
hacer	hacer	carcana
¿~	¿~	va,
quién	quién	pues
me	me	como
lo	lo	entonces
va	va	no
a	a	se
hacer	hacer	podían
~?	~?	vestir
[RISA]	[RISA]	la
Mira	Mira	gente
~,	~,	de
cuando	cuando	bájaras,
~…	~…	porque
se	se	era
rompía	rompía	la
un	un	cosa
cántaro	cántaro	de
~…	~…	la
Teníamos	Teníamos	guerra
que	que	y
ir	ir	entonces
a	a	teníamos
la	la	prohibido,
fuente	fuente	como
a	a	se
por	por	pudían
agua	agua	poner
~,	~,	cualquier
íbamos	íbamos	cosa,
con	con	pero
los	los	sin
cántaros	cántaros	tapacar
de	de	a
tiesto	tiesto	mí,
~.	~.	nada
Los	Los	de
cántaros	cántaros	esa
que	que	cosa.
había	había	Entonces
~…	~…	ya
grandes	grandes	vamos
~,	~,	a
unos	unos	ir
más	más	tiempo,
grandes	grandes	es
~,	~,	la
otros	otros	calle,
más	más	es
chicos	chicos	trojando,
~,	~,	como
según	según	he
lo	lo	dicho
fuerte	fuerte	antes,
que	que	entrojando,
estuvieras	estuvieras	entrojando,
~,	~,	mira
así	así	tú
~…	~…	qué
tirabas	tirabas	palabra,
del	del	mira
más	más	qué
grande	grande	palabra.
o	o	Nos
el	el	juntaba,
más	más	una
chico	chico	cantidad
~.	~.	de
Pues	Pues	chicas,
luego	luego	¿no?
se	se	En
le	le	el
abría	abría	medio
un	un	de
agujero	agujero	la
~,	~,	calle,
y	y	ahí
ya	ya	mismo,
luego	luego	por
ya	ya	ejemplo,
no	no	eso
lo	lo	era
tirábamos	tirábamos	tan
~,	~,	grande,
pa'l	pa'l	ahí,
carnaval	carnavá	ahora
~,	~,	es
pa'l	pa'l	tan
carnaval	carnavá	menos
~.	~.	grande
Lo	Lo	porque
guardábamos	guardábamos	la
arriba	arriba	fuente
en	en	no
el	el	puede
doblado	doblao	estar
~,	~,	en
pa'l	pa'l	el
carnaval	carnavá	medio,
~.	~.	la
Y	Y	fuente
luego	luego	estaba
en	en	más
el	el	para
carnaval	carnavá	que
~,	~,	el
el	el	lado
día	día	y
del	del	había
carnaval	carnavá	más
~,	~,	terreno
pues	pues	aquí,
como	como	pero
entonces	entonces	bueno,
no	no	ahí
se	se	nos
podían	podían	poníamos
vestir	vestí	todo
la	la	un
gente	gente	correo,
de	de	como
máscaras	máscaras	está
~,	~,	más
porque	porque	que
era	era	ahora
~…	~…	mismo,
las	las	los
cosas	cosas	cinco
ya	ya	que
de	de	estamos,
la	la	los
guerra	guerra	tres,
y	y	cuatro,
de	de	cinco,
eso	eso	seis,
y	y	bueno,
entonces	entonces	cuando
teníamos	teníamos	acabamos
prohibido	prohibido	12
vestirse	vestirse	o
de	de	14,
~…	~…	no
Vamos	Vamos	digamos.
~,	~,	Y
se	se	entonces
podían	podían	se
poner	poné	canta,
cualquier	cualquier	¿no?
cosa	cosa	Yo
~,	~,	estaba
pero	pero	en
sin	sin	rote,
tapar	tapá	nos
caras	caras	tenemos
ni	ni	que
~…	~…	tirando
nada	na	una
de	de	o
esas	esas	otra,
cosas	cosas	una
~.	~.	o
[Asent]	[Asent]	otra,
~.	~.	pero
Pos	Pos	claro
entonces	entonces	que
echábamos	echábamos	no
el	el	se
tiempo	tiempo	rompiera
~,	~,	el
en	en	toque,
la	la	porque
calle	calle	no
entrojando	entrojando	se
~,	~,	rompiera
como	como	el
he	he	toque,
dicho	dicho	entonces,
antes	antes	entonces,
~,	~,	entonces,
entrojando	entrojando	acaba
~,	~,	el
		juego,
entrojando	entrojando	hasta
		]			]	que
~¡~	~¡~	se
Mira	Mira	rompiera,
tú	tú	eh,
qué	qué	porque
palabra	palabra	claro,
~!	~!	el
~¡~	~¡~	marxete
Mira	Mira	es
qué	qué	capada,
palabra	palabra	una
~!	~!	que
[RISAS]	[RISAS]	se
Nos	Nos	le
juntábamos	juntábamos	escapada,
una	una	pues,
cantidad	cantidad	haces
de	de	rompiera,
chicas	chicas	se
~,	~,	acaba
¿~	¿~	el
no	no	juego,
~?	~?	a
En	En	tu
el	el	vez
medio	medio	que,
de	de	si
la	la	me
calle	calle	mira,
~.	~.	pues
Ahí	Ahí	tú
mismo	mismo	a
por	por	veces
ejemplo	ejemplo	tiene,
~…	~…	ah
que	que	sí,
eso	eso	o
era	era	me
tan	tan	llego,
grande	grande	la
~,	~,	tenía
ahí	ahí	con
~.	~.	mi
Ahora	Ahora	hori
ya	ya	y
es	es	el
menos	menos	carrera,
grande	grande	el
porque	porque	carrera,
la	la	el
fuente	fuente	carrera,
nos	nos	el
la	la	carrera
han	han	y
puesto	puesto	el
ahora	ahora	roto,
en	en	va
el	el	a
medio	medio	entrojar,
~,	~,	me
la	la	entro
fuente	fuente	para
estaba	estaba	este
antes	antes	tío,
más	más	y
para	pa	así,
~…	~…	así,
~,	~,	para
más	más	la
para	pa	mosa,
aquel	aquel	para
lado	lado	la
y	y	mosa,
había	había	la
más	más	mosa,
terreno	terreno	la
para	pa	mosa
aquí	aquí	y
~,	~,	mira,
pero	pero	pues,
bueno	bueno	que
~.	~.	un
Pos	Pos	poquito
ahí	ahí	cosa,
nos	nos	no,
poníamos	poníamos	divertíamos.
~.	~.
Todos	Tos
un	un
corro	corro
~,	~,
como	como
estamos	estamos
aquí	aquí
ahora	ahora
mismo	mismo
los	los
~…	~…
cinco	cinco
que	que
estamos	estamos
~:	~:
un	un
~,	~,
dos	dos
~,	~,
tres	tres
~,	~,
cuatro	cuatro
~,	~,
cinco	cinco
~,	~,
seis	seis
~.	~.
Bueno	Bueno
~,	~,
pos	pos
a	a
lo	lo
mejor	mejor
estábamos	estábamos
doce	doce
o	o
catorce	catorce
~,	~,
no	no
digamos	digamos
~.	~.
Y	Y
entonces	entonces
ese	ese
cántaro	cántaro
~,	~,
que	que
estaba	estaba
roto	roto
~,	~,
nos	nos
lo	lo
teníamos	teníamos
que	que
ir	ir
tirando	tirando
una	una
a	a
otra	otra
~,	~,
una	una
a	a
otra	otra
~,	~,
pero	pero
claro	claro
~,	~,
que	que
no	no
se	se
rompiera	rompiera
del	del
todo	to
porque	porque
como	como
se	se
rompiera	rompiera
del	del
todo	to
~,	~,
entonces	entonces
ya	ya
se	se
acababa	acababa
el	el
juego	juego
~,	~,
hasta	hasta
que	que
se	se
rompía	rompía
~.	~.
Ea	Ea
~,	~,
porque	porque
claro	claro
~,	~,
nada	na
más	más
que	que
se	se
te	te
escapaba-	escapaba-
~,	~,
uno	uno
que	que
se	se
le	le
escapara	escapara
pues	pues
ya	ya
se	se
rompía	rompía
~,	~,
ya	ya
se	se
acababa	acababa
el	el
juego	juego
~.	~.
~¡~	~¡~
A	A
tomar	tomar
ya	ya
~!	~!
«~	«~
Señora_Ermita	Seña
~,	~,
pos	pos
mire	mire
usted	usté
a	a
ver	ver
si	si
tiene	tiene
~…	~…
~»	~»
~.	~.
«~	«~
Ay	Ay
sí	sí
pos	pos
mi	mi
abuela	abuela
tenía	tenía
~,	~,
pos	pos
mi	mi
madre	madre
~…	~…
~»	~»
~.	~.
~¡~	~¡~
Y	Y
a	a
acarrear	acarreá
~!	~!
[RISAS]	[RISAS]
A	A
acarrear	acarreá
cacharros	cacharros
rotos	rotos
para	pa
jugar	jugá
a	a
entrojar	entrojá
~.	~.
¿~	¿~
Qué	Qué
te	te
parece	parece
a	a
ti	ti
~?	~?
Y	Y
así	así
se	se
~,	~,
y	y
así	así
nos	nos
pasábamos	pasábamos
las	las
tardes	tardes
~.	~.
¿~	¿~
Qué	Qué
te	te
parece	parece
~?	~?
Las	Las
mocitas	mocitas
~,	~,
las	las
mocitas	mocitas
~,	~,
y	y
mira	mira
con	con
qué	qué
poquita	poquita
cosa	cosa
nos	nos
divertíamos	divertíamos
~.	~.
[RISA]	[RISA]
Así	Así
que	que
~…	~…
