estandar	dialectal	whisper
su	su	enterladaron
esta-	esta-	a
~,	~,	los
su	su	sitios
color	color	donde
allí	allí	se
y	y	hacía
salía	salía	los
una	una	jugodantes,
flor	flor	donde
rosa	rosa	se
~,	~,	trabajaba,
una	una	decían
flor	flor	los
azul	azul	tintes,
~…	~…	allí
~,	~,	estuve
un	un	muy
~…	~…	cuatro,
~,	~,	cinco
un	un	años,
~…	~…	allí
~,	~,	llegue
un	un	a
~…	~…	ser
caballo	caballo	encargado
~,	~,	de
un	un	allí
~…	~…	y
~,	~,	de
no	no	allí
sé	sé	alguien
~,	~,	se
salía	salía	decorrió,
de	de	sejarme
todo	todo	allí
~,	~,	y
de	de	ponerme
todo	todo	a
~.	~.	las
Y	Y	máquinas
así	así	de
~.	~.	entergado
Y	Y	y
hacía	hacía	allí
mucha	mucha	estuve
lencería	lancería	25
~.	~.	años,
Lancería	Lancería	así
de	de	es
~…	~…	encargado,
ropa	ropa	a
para	para	los
las	las	máquinas
mujeres	mujeres	de
~,	~,	estampación.
interior	interior	Pero
~;	~;	quién
mucha	mucha	es
~,	~,	máquina
mucha	mucha	de
se	se	separación?
hacía	hacía	Yo
~.	~.	le
Bueno	Bueno	he
~…	~…	venido
Y	Y	en
luego	luego	torsos,
ya	ya	unas
yo	yo	máquinas
empecé	empecé	que
allí	allí	estampaban
trabajando	trabajando	diferente
~,	~,	y
allí	allí	había,
me	me	vivían
~,	~,	las
me	me	máquinas
trasladaron	trasladaron	planas
al	al	también
sitio	sitio	estampadas.
donde	donde	Máquiles
se	se	como
hacían	hacían	esta
los	los	bien
colorantes	colorantes	sabía
~,	~,	o
donde	donde	pejano,
se	se	pasaba
trabaja-	trabaja-	un
~,	~,	teoporido,
se	se	arropó
hacían	hacían	de
los	los	címetro,
tintes	tintes	bastampabas
~,	~,	y
allí	allí	un
estuve	estuve	secador
muy	muy	de
~,	~,	allí
cuatro	cuatro	y
o	o	pasaba
cinco	cinco	a
años	años	las
~.	~.	máquinas
Allí	Allí	de
llegué	llegué	fixar
a	a	el
ser	ser	color.
encargado	encargado	Está,
de	de	está,
allí	allí	ahí.
~.	~.	Y
Y	Y	antes
de	de	muchos
allí	allí	años
a	a	tuviera
alguien	alguien	que
se	se	ver,
le	le	que
ocurrió	ocurrió	había
~…	~…	tenido
sacarme	sacarme	40
de	de	pícoles
allí	allí	de
y	y	trabajadores
ponerme	ponerme	de
a	a	mis
las	las	espaldas,
máquinas	máquinas	que
de	de	no
encargado	encargado	es
y	y	un
allí	allí	poco
estuve	estuve	de
veinticinco	veinticinco	pago,
años	años	pero
haciendo	haciendo	luego
de	de	es
encargado	encargado	muy
a	a	inteligente.
las	las	Ahora
máquinas	máquinas	esto
de	de	se
estampación	estampación	ha
~.	~.	acabado,
Pero	Pero	87
aquellas	aquellas	años,
máquinas	máquinas	no
desaparecieron	desaparecieron	soy
~.	~.	tan
Luego	Luego	inteligente
vinieron	vinieron	como
[A-Inn]	[A-Inn]	era
~,	~,	de
unas	unas	vosotros,
máquinas	máquinas	lo
que	que	era
~…	~…	muy
estampaban	estampaban	inteligente.
diferente	diferente	Y
~.	~.	allí
Y	Y	estuve
había	había	muy
~…	~…	contentos,
~,	~,	tuviera,
y	y	diremos
habían	habían	unos
máquinas	máquinas	20
planas	planas	pico
~,	~,	años,
también	también	se
estampaban	estampaban	encargaba
~.	~.	la
Máquinas	Máquinas	decisión
como	como	de
esta	esta	la
mesa	mesa	ira
había	había	sológe
~…	~…	bien
[A-Inn]	[A-Inn]	13,
un	un	tres
~…	~…	se
~,	~,	encargaba
pasaba	pasaba	un
un	un	jefe
~…	~…	en
~,	~,	su
un	un	jefe,
tío	tío	ya
por	por	debía
allí	allí	de
~,	~,	todo.
la	la	Y
ropa	ropa	aquello
encima	encima	era
y	y	el
tú	tú	ánimo
la	la	de
estampabas	astampabas	fibraculador,
~.	~.	porque
Y	Y	cuando
un	un	que
secador	secador	nosotros
~,	~,	trabajamos,
de	de	se
allí	allí	salí
pasaba	pasaba	mucho
otras	otras	dinero.
máquinas	máquinas	Mucho.
a	a	Me
[L-Otra:	[L-Otra:	acuerdo
		fixar			fixar	que
		]			]	una
el	el	vida
color	color	estaba
~…	~…	una
~,	~,	mesa,
ya	ya	pido
está	está	el
~.	~.	director
Estaba	Estaba	y
allí	allí	el
~.	~.	italiano.
Y	Y	No
durante	durante	hubiera
muchos	muchos	sentido
años	años	de
estuve	estuve	hablarles.
allí	allí	Era
~…	~…	un
que	que	señor
había	había	que
tenido	tenido	tiene
cuarenta	cuarenta	fábricas
y	y	de
pico	pico	testil
de	de	a
trabajadores	trabajadores	Italia
a	a	y
mi	mi	puso
~,	~,	a
mi	mi	mitad
espaldas	espaldas	de
~,	~,	dinero
que	que	con
no	no	los
es	es	españoles,
moco	moco	los
de	de	fábricas
pavo	pavo	de
~.	~.	fibra
Pero	Pero	como
[A-Inn]	[A-Inn]	era
muy	muy	española
inteligente	inteligente	y
~.	~.	italiana.
Ahora	Ahora	Y
ya	ya	luego
esto	esto	nos
se	se	entendieron
acabó	acabó	y
~,	~,	plegaron
ochenta_y_siete	ochenta_y_siete	italianos
años	años	y
~,	~,	quedaron
ya	ya	los
no	no	españoles
~,	~,	ojos.
no	no	Esas
~,	~,	cosas
no	no	de
tengo	tengo	gobierno,
~,	~,	y
no	no	así
estoy	estoy	continuamos.
tan	tan	Y
inteligente	inteligente	aquello,
como	como	a
era	era	mí
de	de	me
joven	joven	gusta
~,	~,	mucho
de	de	trabajar.
joven	joven	Y
era	era	mucho,
inteligente	inteligente	porque
~.	~.	creabas,
Y	Y	creabas
allí	allí	cosas,
estuve	estuve	crear
muy	muy	significa,
contento	contento	por
~,	~,	ejemplo,
estuve	estuve	no
allí	allí	sé,
~…	~…	hostia.
~,	~,	Esto
puf	puf	que
~…	~…	salde,
~,	~,	¿quién
diremos	diremos	no
unos	unos	me
veintipico	veintipico	gusta?
de	de	Me
años	años	gustaría
haciendo	haciendo	un
de	de	poco
encargado	encargado	más
allí	allí	vivo,
a	a	un
~…	~…	poco
~,	~,	más.
a	a	Y
la	la	tenías
sesión	sesión	la
~.	~.	encargaba,
No	No	tenías
era	era	facultad
solo	solo	de
~,	~,	poder
que	que	hacer
habían	habían	más
tres	tres	vivo,
~,	~,	más
¿~	¿~	bonito.
eh	eh	Y
~?	~?	tenías,
Tres	Tres	¿qué
encargaos	encargaos	no
~,	~,	me
un	un	gustaba
jefe	jefe	mucho?
~,	~,	Estuve
un	un	lí
subjefe	subjefe	muchos
~.	~.	años.
Había	Había	Y
~,	~,	no
había	había	me
de	de	sacaron
todo	todo	porque
allí	allí	lo
~.	~.	sía
Y	Y	bien,
aquello	aquello	¿eh?
era	era	Porque
[A-Inn]	[A-Inn]	es
de	de	empresas
~,	~,	cuando
de	de	lo
Fibracolor	Fibracolor	haces
porque	porque	mal,
[A-Inn]	[A-Inn]	te
nosotros	nosotros	echan,
trabajamos	trabajamos	¿eh?
aquello	aquello	Pero
salí	salí	rápido,
mucho	mucho	¿eh?
dinero	dinero	Se
~,	~,	ve
¿~	¿~	que
eh	eh	lo
~?	~?	sía
~,	~,	bien
mucho	mucho	porque
~.	~.	me
Me	Me	tiene
acuerdo	acuerdo	no
que	que	al
una	una	25
vez	vez	años.
estaba	estaba	Y
a	a	estuve.
una	una	Pero
misa	misa	no
~,	~,	quiero
vino	vino	decir
el	el	que
director	director	lo
~,	~,	siera
era	era	muy
italiano	italiano	bien.
~,	~,	Había
un	un	mi
tal	tal	esma
		gente,
~Anonimizado	~Anonimizado	a
~,	~,	mi
Rigiani	Rigiani	lao,
		que
~,	~,	me
no	no	ellos
habéis	habéis	recusaban
sentido	sentido	y
nunca	nunca	me
hablar	hablar	ayudaban.
de	de	No
este	este	era
~…	~…	solo,
		¿eh?
Anonimizado	Anonimizado	Era
		uno
era	era	solo
un	un	no
señor	señor	hace
que	que	así
tiene	tiene	como
fábricas	fábricas	si
de	de	era
textil	textil	una
a	a	cosa
Italia	Italia	así.
~,	~,	Tienes
y	y	que
~,	~,	tener
y	y	unas
puso	puso	palas
a	a	cubiertas
mitad	mitad	de
de	de	gente
~,	~,	que
de	de	entiende
~,	~,	más
de	de	que
~…	~…	tú.
~,	~,	Que
de	de	dicen
dinero	dinero	así,
con	con	no
españoles	españoles	va
~,	~,	bien,
fábrica	fábrica	así
esta	esta	sí.
de	de
Fibracolor	Fibracolor
~,	~,
era	era
española	española
y	y
italiana	italiana
~.	~.
[R-Inf]	[R-Inf]
¿~	¿~
Entiendes	Entiendes
~?	~?
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
luego	luego
no	no
se	se
entendieron	entendieron
y	y
plegaron	plegaron
los	los
italianos	italianos
y	y
quedaron	quedaron
los	los
españoles	españoles
solos	solos
~.	~.
Cosas	Cosas
~,	~,
cosas	cosas
de	de
gobierno	gobierno
~.	~.
Bueno	Bueno
~,	~,
y	y
así	así
continuamos	continuamos
~.	~.
Y	Y
aquello	aquello
~…	~…
~,	~,
aquel	aquel
~,	~,
a	a
mí	mí
me	me
gusta	gusta
mucho	mucho
trabajar	trabajar
allí	allí
~,	~,
mucho	mucho
~,	~,
porque	porque
~…	~…
creabas	creabas
~,	~,
creabas	creabas
cosas	cosas
~.	~.
Crear	Crear
significa	significa
~,	~,
por	por
ejemplo	ejemplo
~,	~,
no	no
sé	sé
~,	~,
~¡~	~¡~
hostia	hostia
~!	~!
[OTRAS-EM]	[OTRAS-EM]
Esto	Esto
que	que
sabes	sabes
que	que
no	no
me	me
gusta	gusta
~,	~,
me	me
gustaría	gustaría
un	un
poco	poco
más	más
vivo	vivo
~,	~,
un	un
poco	poco
más	más
~…	~…
Y	Y
tenías	tenías
la	la
~,	~,
la	la
~…	~…
~,	~,
la	la
~,	~,
la	la
encargao	encargao
tenía	tenía
facultad	facultad
de	de
poder	poder
hacerlo	hacerlo
más	más
vivo	vivo
~,	~,
más	más
~,	~,
más	más
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
más	más
bonito	bonito
~.	~.
Y	Y
tenías	tenías
~,	~,
y	y
aquello	aquello
me	me
gustaba	gustaba
mucho	mucho
~.	~.
Estuve	Estuve
allí	allí
muchos	muchos
años	años
~.	~.
Y	Y
no	no
me	me
sacaron	sacaron
porque	porque
lo	lo
hacía	hacía
bien	bien
~,	~,
¿~	¿~
eh	eh
~?	~?
Porque	Porque
esas	esas
empresas	empresas
~,	~,
cuando	cuando
lo	lo
haces	haces
mal	mal
~,	~,
te	te
echan	echan
~,	~,
¿~	¿~
eh	eh
~?	~?
[HS:E1	[HS:E1
		~¡~			~¡~
Hombre	Hombre
~!	~!
		]			]
Pero	Pero
rápido	rápido
~,	~,
¿~	¿~
eh	eh
~?	~?
[RISA]	[RISA]
Se	Se
ve	ve
que	que
lo	lo
hacía	hacía
bien	bien
porque	porque
me	me
tuvieron	tuvieron
ahí	ahí
veinticinco	veinticinco
años	años
~.	~.
Y	Y
allí	allí
estuve	estuve
~.	~.
Pero	Pero
~…	~…
no	no
quiero	quiero
decir	decir
que	que
yo	yo
~…	~…
lo	lo
hiciera	hiciera
muy	muy
bien	bien
~,	~,
había	había
misma	misma
gente	gente
a	a
mi	mi
lado	lao
que	que
me	me
~,	~,
me	me
recursaban	recursaban
y	y
me	me
ayudaban	ayudaban
~;	~;
no	no
era	era
solo	solo
~,	~,
¿~	¿~
eh	eh
~?	~?
Era	Era
una	una
~…	~…
~,	~,
uno	uno
solo	solo
no	no
hace	hace
así	así
como	como
así	así
una	una
cosa	cosa
así	así
~.	~.
Tienes	Tienes
que	que
tener	tener
una	una
~,	~,
a	a
la	la
espaldas	espaldas
cubierta	cubierta
de	de
gente	gente
que	que
entiende	entiende
más	más
que	que
tú	tú
~,	~,
que	que
dicen	dicen
~:	~:
«~	«~
así	así
no	no
va	va
bien	bien
~»	~»
~,	~,
«~	«~
así	así
sí	sí
~»	~»
~…	~…
Bueno	Bueno
~.	~.
