estandar	dialectal	whisper
No	No	¿No
~,	~,	es
nosotros	nosotros	venido
~,	~,	por
nosotros	nosotros	ser
pa	pa	ya
Andalucía	Andalucía	con
tiramos	tiramos	quién
 	 	tiene
 	 	más
 	 	relación
 	 	a
 	 	la
 	 	níscon
 	 	con
 	 	el
 	 	el
 	 	alejo
 	 	o
 	 	con
 	 	el
 	 	cazaya
 	 	de
 	 	la
 	 	sierra?
 	 	No,
 	 	con
 	 	el
 	 	cazaya.
 	 	Ya
 	 	esta
 	 	vez
 	 	a
 	 	partir,
 	 	esto
 	 	vez
 	 	a
 	 	partir,
 	 	pero
 	 	con
 	 	la
 	 	relación
 	 	les
 	 	vamos
 	 	comerciales.
 	 	No,
 	 	no,
 	 	no,
 	 	otro
 	 	pantaloxía
 	 	tiramos.
