estandar	dialectal	whisper
agarraba	garraba	los
por	por	hermanos,
todo	todo	Dios
~.	~.	que
Él	Él	los
sembraba	sembraba	criábamos
~,	~,	pero
recogía	recogía	el
~,	~,	trabajo
se	se	también
criaban	criaban	en
animales	animales	la
~,	~,	carretera
anque	anque	que
los	los	había
animales	animales	trabajaba
éramos	éramos	por
más	más	el
bien	bien	terapuerto,
nosotros	nosotros	lo
los	los	obtuviava
~,	~,	entonces
mis	mis	se
hermanos	hermanos	llamaba,
y	y	se
yo	yo	decía
quien	quien	decir
los	los	que
cuidábamos	cuidábamos	no
~,	~,	van
pero	pero	a
él	él	dar
trabajó	trabajó	una
también	también	quincema,
en	en	quince
la	la	días
carretera	carretera	de
que	que	trabajo,
bajaba	bajaba	bueno
pa	pa	pues
Frontera	Frontera	esa
~,	~,	gente
bueno	bueno	nosotros
~,	~,	los
los	los	cambiamos
turnaban	turniaban	en
~,	~,	una
les	les	época
~|	~|	de
se	se	la
llamaban	llamaban	año
~…	~…	a
se	se	prontera
decían	decían	por
~:	~:	la
«~	«~	cuestión
Dicen	Dicen	de
que	que	los
me	me	animales
van	van	en
a	a	Marcanada
dar	dar	buscando
una	una	la
quincena	quincena	mantección
~»	~»	de
~,	~,	los
quince	quince	animales
días	días	y
de	de	miríamos
trabajo	trabajo	en
~.	~.	el
Bueno	Bueno	pierrico
~,	~,	allá
pues	pues	al
esa	esa	final
gente	gente	y
~…	~…	él
nosotros	nosotros	salía
nos	los	de
cambiamos	cambiamos	allá
en	en	de
una	una	noche
época	época	caminando,
del	del	pa'
año	año	ir
a	a	a
Frontera	Frontera	manacer
~,	~,	arriba
por	por	no
la	la	a
cuestión	cuestión	la
de	de	cumbre
los	los	pero
animales	animales	si,
más	más	a
que	que	día
nada	nada	bastante
~,	~,	altos
buscando	buscando	trabajar,
la	la	trabajaba
manutención	mantención	hasta
de	de	la
los	los	noche
animales	animales	porque
~,	~,	se
y	y	trabajaba
~…	~…	de
vivíamos	vivíamos	sol
en	en	a
el	el	sol
Pie_Risco	Pie_Risco	y
~,	~,	ahí
allá	allá	soltaba
al	al	después
final	final	y
~,	~,	volvía
y	y	ir
él	él	caminando
salía	salía	por
de	de	el
allá	allá	pierrico
de	de	que
noche	noche	la
~,	~,	vida
caminando	caminando	entramos
~,	~,	y
pa	pa	sacrificada
ir	ir	la
a	a	carretera
amanecer	amanecer	de
arriba	arriba	la
a	a	primera
~…	~…	carretera
no	no	que
a	a	abrieron
la	la	a
cumbre	cumbre	prontera
pero	pero	o
sí	sí	por
arriba	arriba	allí
~,	~,	que
bastante	bastante	yo
alto	alto	recuerdo
~,	~,	la
a	a	primera
trabajar	trabajar	y
~.	~.	luego
Trabajaba	Trabajaba	ya
hasta	hasta	la
la	la	miró
noche	noche	en
~,	~,	el
porque	porque	remarco
él	él	a
~,	~,	la
se	se	plaza
trabajaba	trabajaba	de
de	de
sol	sol
a	a
sol	sol
~,	~,
y	y
de	de
ahí	ahí
soltaba	soltaba
después	después
y	y
volvía	volvía
a	a
ir	ir
caminando	caminando
pal	pal
~’~	~’~
Pie_Risco	Pie_Risco
~.	~.
Que	Que
la	la
vida	vida
entonces	entonces
era	era
muy	muy
sacrificada	sacrificada
~,	~,
claro	caro
~,	~,
que	que
la	la
ca-	ca-
~,	~,
la	la
carretera	carretera
de	de
~…	~…
la	la
primer	primer
carretera	carretera
que	que
abrieron	abrieron
a	a
Frontera	Frontera
fue	fue
por	por
allí	allí
~,	~,
que	que
yo	yo
recuerdo	recuerdo
~,	~,
la	la
primera	primera
y	y
después	después
ya	ya
la	la
abrieron	abrieron
el	el
ramal	ramal
que	que
va	va
a	a
la	la
plaza	plaza
de	de
Candelaria	Candelaria
~.	~.
