estandar	dialectal	whisper
ellas	ellas	Tu
dos	dos	hermana
~,	~,	debíamos
no	no	de...
se	se	De
quemaron	quemaron	que
pero	pero	tal
se	se	él
quedaron	quedaron	va
inválidas	inválidas	para
~,	~,	tu<|ru|><|transcribe|>
ni	ni	Nosotros
hablaban	hablaban	estaban
~,	~,	mayor
ni	ni	y
mugían	mugían	muy
~,	~,	yo
ni	ni	casi
respiraban	respiraban	todo
ni	ni	día.
~…	~…	Y
~,	~,	él
y	y	dice
asín	asín	en
se	se	mi
llevaron	llevaron	médico
~,	~,	lo
me	me	a
paece	paece	mí
que	que	muy
fueron	fueron	bien,
dos	dos	dice,
años	años	le
y	y	vamos,
pico	pico	aquí
~,	~,	está
lo	lo	los
que	que	aparatos
estuvo	estuvo	que
ésta	ésta	nos
~,	~,	vamos
estuvo	estuvo	a
dos	dos	llegar.
años	años	Y
y	y	la
pico	pico	otra
sin	sin	la
hablar	hablá	tenía
ni	ni	encerrar
conocer	conocé	una
a	a	habitación
nadie	nadie	le
~,	~,	daban
ni	ni	la
comer	comé	comida
~,	~,	por
ni	ni	una
beber	bebé
~,	~,
ni	ni
na	na
~,	~,
na	na
~,	~,
na	na
~,	~,
m-	m-
~,	~,
muerta	muerta
~,	~,
con	con
la	la
máquina	máquina
y	y
ya	ya
los	los
médicos	médicos
~,	~,
la	la
~,	~,
la	la
hermana	hermana
[CHASQ]	[CHASQ]
~,	~,
era	era
enfermera	enfermera
también	también
~,	~,
los	los
médicos	médicos
se	se
lo	lo
dijeron	dijeron
~:	~:
«~	«~
Mira	Mira
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
tu	tu
hermana	hermana
~,	~,
debíamos	debíamos
de	de
~,	~,
[CHASQ]	[CHASQ]
de	de
quitarle	quitale
los	los
aparatos	aparatos
porque	porque
tu	tu
hermana	hermana
no	no
~,	~,
no	no
está	está
viva	viva
~,	~,
tu	tu
hermana	hermana
la	la
tenemos	tenemos
viva	viva
nosotros	nosotros
~,	~,
pero	pero
tu	tu
hermana	hermana
no	no
está	está
viva	viva
y	y
tenerla	tenerla
asín	asín
toda	to
la	la
vida	vida
yo	yo
no	no
creo	creo
que	que
~…	~…
~»	~»
~.	~.
Total	Totá
~,	~,
que	que
ella	ella
la	la
hermana	hermana
decía	decía
que	que
ella	ella
que	que
no	no
podía	podía
~,	~,
que	que
no	no
pod-	pod-
~.	~.
Dice	Dice
~:	~:
«~	«~
Bueno	Bueno
~,	~,
pos	pos
la	la
vamos	vamos
a	a
cambiar	cambiar
ya	ya
al	al
médico	médico
~»	~»
~.	~.
Cuando	Cuando
vio	vio
la	la
manera	manera
de	de
~…	~…
~|	~|
nosotros	nosotros
estábamos	estábamos
allí	allí
mi	mi
mujer	mujé
y	y
yo	yo
casi	casi
todos	to
los	los
días	días
~,	~,
y	y
dice	dice
el	el
médico	médico
[OTRAS-EM]	[OTRAS-EM]
a	a
mi	mi
mujer	mujé
y	y
a	a
mí	mí
~,	~,
dice	dice
~:	~:
«~	«~
Le	Le
vamos	vamos
a	a
quitar	quitar
los	los
aparatos	aparatos
y	y
nos	nos
lo	lo
vamos	vamos
a	a
llegar	llegar
cómo	cómo
que	que
la	la
llevamos	llevamos
al	al
Sagrado_Corazón	Sagrado_Corazón
~.	~.
En	En
el	el
momento	momento
que	que
le	le
quitemos	quitemos
los	los
aparatos	aparatos
a	a
~,	~,
a	a
la	la
otra	otra
clínica	clínica
no	no
llega	llega
~.	~.
Lo	Lo
más	más
que	que
va	va
a	a
durar	durar
son	son
diez	diez
minutos	minutos
o	o
quince	quince
~»	~»
~.	~.
[R_Tlf]	[R_Tlf]
Y	Y
asín	asín
fue	fue
~,	~,
no	no
llegó	llegó
a	a
salir	salí
[A-Inn]	[A-Inn]
~.	~.
[CHASQ]	[CHASQ]
La	La
cogieron	cogieron
en	en
el	el
ascensor	ascensor
y	y
cuando	cuando
llegaron	llegaron
abajo	abajo
ya	ya
había	había
terminao	terminao
~.	~.
Y	Y
la	la
otra	otra
la	la
tenían	tenían
encerrada	encerrá
en	en
una	una
habitación	habitación
y	y
le	le
daban	daban
~,	~,
le	le
llevaban	llevaban
la	la
comida	comida
por	por
una	una
ventana	ventana
~,	~,
algunas	algunas
veces	veces
se	se
la	la
comía	comía
~,	~,
otras	otras
veces	veces
llegaba	llegaba
el	el
plato	plato
tal	tal
como	como
se	se
lo	lo
daban	daban
~,	~,
por	por
la	la
ventana	ventana
pa	pa
fuera	fuera
~,	~,
y	y
en	en
la	la
otra	otra
no	no
sé	sé
yo	yo
qué	qué
pasaría	pasaría
con	con
ella	ella
[CHASQ]	[CHASQ]
~,	~,
con	con
la	la
que	que
yo	yo
tenía	tenía
~…	~…
~,	~,
con	con
la	la
que	que
nosotros	nosotros
teníamos	teníamos
tanta	tanta
confianza	confianza
era	era
con	con
esta	esta
~.	~.
[CHASQ]	[CHASQ]
