estandar	dialectal	whisper
~,	~,	no
de	de	había
mi	mi	negado,
padre	padre	no
irse	ise	había
~.	~.	venido,
Se	Se	había
acostaban	acostaban	un
~,	~,	bello,
mi	mi	cualquier
padre	padre	cosa
se	se	a
levantaba	levantaba	mi
~,	~,	madre,
mi	mi	la
hermano	hermano	verdad
mayor	mayor	no
es	es	se
que	que	parrí,
éramos	éramos	va
mu	mu	a
listos	listos	estar
~,	~,	abajo.
el	el	Con
chico	chico	ellos,
ya	ya	conmigo
no	no	no
tanto	tanto	va
~,	~,	a
pero	pero	ser
el	el	un
mayor	mayor	casal.
~…	~…	Y
~,	~,	luego,
ha	ha	ella
sío	sío	me
que	que	vien
pa	pa	mano
qué	qué	y
~.	~.	se
Mi	Mi	le
madre	madre	bataba
se	se	mi
pasaba	pasaba	padre
toda	to	y
la	la	mi
~,	~,	madre
toda	to	y
la	la	ella
noche	noche	me
por	por	acaba,
ahí	ahí	estaba
asomándose	asomándose	acá
~,	~,	en
porque	porque	tica,
tenía	tenía	se
coche	coche	le
~,	~,	llamaba
a	a	mi
lo	lo	madre
mejor	mejor	y
había	había	se
nevao	nevao	ha
~,	~,	gustado.
no	no	Entonces,
había	había	mi
venío	venío	padre
~,	~,	sí
habían	habían	iba
bebido	bebío	a
o	o	trabajar
cualquier	cualquier	y
cosa	cosa	ella
~.	~.	es
Mi	Mi	trabajar
madre	madre	tan
estaba	estaba	agusto.
toda	to	Y
la	la	luego,
noche	noche	por
pa	pa	la
arriba	arriba	tarde,
~,	~,	ahí
pa	pa	una
abajo	abajo	era
~…	~…	en
~;	~;	la
con	con	granidad
ellos	ellos	y
~,	~,	se
conmigo	conmigo	echaban
no	no	sus
~,	~,	partidos
eso	eso	de
nunca	nunca	culmo.
se	se	Y
ha	ha	mi
hecho	hecho	padre
~.	~.	no
Y	Y	estaba
luego	luego	sintiendo,
venía	venía	como
mi	mi	decía,
hermano	hermano	¡Ay,
~,	~,	qué
y	y	bueno,
se	se	ay,
levantaba	levantaba	qué
mi	mi	bueno!
padre	padre	Mi
y	y	padre
mi	mi	ha
madre	madre	pedido,
y	y	nosotros
en	en	hemos
la	la	tenido
misma	misma	un
cama	cama	padre
~,	~,	y
que	que	mi
estaba	estaba	luce,
calentica	calentica	¿qué
~,	~,	le
se	se	vamos
metía	metía	a
mi	mi	ver?
hermano	hermano	Maravilloso.
y	y	Mi
se	se	padre
acostaba	acostaba	y
~.	~.	mi
Y	Y	semetía
entonces	entonces	ni
mi	mi	se
padre	padre	limpia,
se	se	como
iba	iba	se
a	a	había
trabajar	trabajar	de
y	y	honor.
~,	~,	Y
y	y	suero
él	él	mismo,
trabajaba	trabajaba	tuvimos
tan	tan	que
a	a	lagar
gusto	gusto	a
~.	~.	mi
Y	Y	cuñada
luego	luego	barra,
por	por	de
la	la	lenta
tarde	tarde	a
~,	~,	la
hay	hay	luna,
una	una	un
era	era	un
mu	mu	de
grande	grande	las
áhi	áhi	raras,
~,	~,	y
se	se	padre
echaban	echaban	se
su	su	limpia
partidas	partidas	como
al	al	se
fútbol	fútbol	barría,
~.	~.	como
Y	Y	si
mi	mi	hacia
padre	padre	lo
los	los	que
estaba	estaba	hiciera.
sintiendo	sintiendo	¡
~,	~,	euch
como	como
decía	decía
~:	~:
«~	«~
Ay	Ay
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
bueno	bueno
~,	~,
ay	ay
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
bueno	bueno
~»	~»
~.	~.
Y	Y
mi	mi
padre	padre
era	era
feliz	feliz
~.	~.
Nosotros	Nosotros
hemos	hemos
tenío	tenío
un	un
padre	padre
~,	~,
mire	mire
usted	usted
~,	~,
qué	qué
le	le
vamos	vamos
a	a
decir	decir
~…	~…
~,	~,
maravilloso	maravilloso
~.	~.
Mi	Mi
padre	padre
ni	ni
~,	~,
ni	ni
se	se
metía	metía
ni	ni
si	si
limpiábamos	limpiábamos
~,	~,
como	como
[A-Inn]	[A-Inn]
~,	~,
y	y
el	el
suelo	suelo
lo	lo
mismo	mismo
~.	~.
Tuvieron	Tuvieron
que	que
dejar	dejar
mis	mis
cuñadas	cuñás
de	de
barrer	barrer
[A-Inn]	[A-Inn]
~.	~.
Mi	Mi
padre	padre
si	si
limpiaba	limpiaba
como	como
si	si
barría	barría
como	como
si	si
hacía	hacía
lo	lo
que	que
hiciera	hiciera
~.	~.
[A-Inn]	[A-Inn]
