estandar	dialectal	whisper
Que	Que	¿Qué
don	don	es?
		No,
Anonimizado	Anonimizado	también
		iba
también	también	a
iba	iba	respartos.
a	a	No
los	los	pasa
partos	partos	que
~.	~.	cuando
Lo	Lo	yo
que	que	al
pasa	pasa	médico
que	que	lo
cuando	cuando	mojó,
iba	iba	ya
el	el	había
médico	médico	nación.
a	a	Creo.
lo	lo	Porque
mejor	mejor	yo
ya	ya	me
había	había	acuerdo
nacido	nacido	que
el	el	yo
crío	crío	tenía
~,	~,	una
porque	porque	estilla,
es	es	la
que	que	madre
yo	yo	de
me	me	la
acuerdo	acuerdo	tía.
que	que	¿Sabes
yo	yo	que
tenía	tenía	tenía
una	una	la
tía	tía	tía?
~,	~,	¿Sí?
la	la	¿Qué
madre	madre
de	de
la	la
tía	tía
	
Anonimizado	Anonimizado
	
~,	~,
sabes	sabes
quién	quién
es	es
la	la
tía	tía
	
Anonimizado	Anonimizado
	
~,	~,
¿~	¿~
no	no
~?	~?
