estandar	dialectal	whisper
Pos	Pos	Sí,
sí	sí	entonces,
~.	~.	de
Entonces	Entonces	lo
~…	~…	que
de	de	había,
lo	lo	a
que	que	lo
había	había	mejor
~.	~.	empezaban
A	A	una
lo	lo	lata
mejó	mejó	de
empezaban	empezaban	filete
una	una	ahora
lata	lata	y
de	de	latas
filetes	filetes	pequeñas
~,	~,	y
ahora	ahora	entonces
hay	hay	era
latas	latas	una
pequeñas	pequeñas	lata
y	y	sin
entonces	entonces	filete.
era	era	Llevás
una	una	con
lata	lata	un
asín	asín	plato
de	de	y
filetes	filetes	compravaba
~.	~.	una
Ibas	Ibas	besita
con	con	de
un	un	filete
plato	plato	o
y	y	dos
comprabas	comprabas	reales
una	una	de
peseta	peseta	filete.
de	de	No
filetes	filetes	es
o	o	dópola
dos	dos	de
reales	reales	tomate,
de	de	no
filetes	filetes	es
~.	~.	dópola,
Dos	Dos	es
bolas	bolas	otro
de	de	dópola,
tomate	tomate	es
~,	~,	lo
[HS:E1	[HS:E1	que
		¿~			¿~	hay
Dos	Dos	que
bolas	bolas
~?	~?
		]			]
dos	dos
bolas	bolas
o	o
tres	tres
bolas	bolas
~,	~,
lo	lo
que	que
quisieras	quisieras
~.	~.
