estandar	dialectal	whisper
~,	~,	pegaba
pero	pero	en
luego	luego	el
para	para	tan
que	que	que
no	no	ese
~…	~…	y
tuvieran	tuvieran	eso
que	que	pues
trabajar	trabajar	también
tanto	tanto	pagaba
~…	~…	la
Tenéis	Tenéis	corriente
que	que	y
poner	poner	la
un	un	leche
enfriador	enfriador	sigue
de	de	en
leche	leche	el
~,	~,	mismo
y	y	precio
eso	eso	hoy
[OTRAS-EM]	[OTRAS-EM]	casi
también	también	que
iba	iba	hace
en	en	casi
corriente	corriente	40
~.	~.
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
Y	Y
lo	lo
único	único
que	que
yo	yo
me	me
harté	harté
de	de
comer	comer
nata	nata
~,	~,
porque	porque
hacía	hacía
nata	nata
eso	eso
~.	~.
Y	Y
venían	venían
solamente	solamente
o	o
cada	cada
dos	dos
días	días
porque	porque
teni-	teni-
~,	~,
era	era
~…	~…
un	un
tanque	tanque
que	que
cabían	cabían
a	a
lo	lo
mejor	mejor
[OTRAS-EM]	[OTRAS-EM]
setecientos	setecientos
o	o
ochocientos	ochocientos
litros	litros
~.	~.
Lo	Lo
podías	podías
poner	poner
~,	~,
era	era
como	como
una	una
nevera	nevera
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
solo	solo
que	que
removía	removía
la	la
leche	leche
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
la	la
enfriaba	enfriaba
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
para	para
que	que
~…	~…
		]			]
pero	pero
solamente	solamente
servía	servía
para	para
aquello	aquello
~,	~,
no	no
servía	servía
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
para	para
nada	nada
más	más
~.	~.
Y	Y
eso	eso
ya	ya
iba	iba
del	del
~…	~…
de	de
la	la
ordeñadora	ordeñadora
~,	~,
pues	pues
ya	ya
pegaba	pegaba
en	en
el	el
~…	~…
en	en
el	el
tanque	tanque
ese	ese
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
eso	eso
pues	pues
~,	~,
también	también
pagaba	pagaba
la	la
corriente	corriente
que	que
se	se
comía	comía
esto	esto
~,	~,
[HS:E1	[HS:E1
		Obviamente			Obviamente
~.	~.
		]			]
y	y
~,	~,
y	y
la	la
leche	leche
sigue	sigue
en	en
el	el
mismo	mismo
precio	precio
hoy	hoy
~,	~,
casi	casi
que	que
hace	hace
~…	~…
casi	casi
cuarenta	cuarenta
años	años
~,	~,
o	o
sea	sea
que	que
~…	~…
