estandar	dialectal	whisper
[Asent]	[Asent]	porque
 	 	me
 	 	fue
 	 	el
 	 	3,
 	 	porque
 	 	allá
 	 	estaba
 	 	el
 	 	nilo
 	 	blanco
 	 	era
 	 	muy
 	 	raro,
 	 	era
 	 	muy
 	 	raro,
 	 	era
 	 	muy
 	 	raro
 	 	y
 	 	era
 	 	la
 	 	idea
 	 	de
 	 	la
 	 	encuña
 	 	todo
 	 	fuera
 	 	un
 	 	denero,
 	 	ella
 	 	fue
 	 	una
 	 	taza
 	 	y
 	 	era
 	 	muy
 	 	chulo,
 	 	era
 	 	su
 	 	marina
 	 	y
 	 	la
 	 	otra
 	 	ya
 	 	era
 	 	más
 	 	peca
 	 	y
 	 	miedro
 	 	blanco
 	 	era
 	 	el
 	 	que
 	 	era
 	 	el
 	 	que
 	 	era
 	 	el
 	 	encore
 	 	más
 	 	que
 	 	era
 	 	el
 	 	que
 	 	era
 	 	el
 	 	encore
 	 	más
