estandar	dialectal	whisper
costales	costales	teníamos
y	y	el
salir	salir	esportón
con	con	y
[A-PIn:	[A-PIn:	lleno
		la			la	la
cesta	cesta	bateaba
		]			]	en
a	a	el
traerlas	traerlas	costa
pa	pa	y
abajo	abajo	mi
~,	~,	padre
en	en	se
esas	esas	llevaba
cuadrillas	cuadrillas	reando.
grandes	grandes	Pero
~,	~,	nosotros
adonde	ande	la
yo	yo	haceábamos,
estaba	estaba	no?
~,	~,	Taba
que	que	la
iba	iba	sexta
yo	yo	llena,
cuando	cuando	las
era	era	echábamos
~…	~…	en
~|	~|	el
mi	mi	esportón
hermana	hermana	y
~,	~,	luego
la	la	la
llevo	llevo	mujer
cinco	cinco	cojía
años	años	a
~,	~,	duro
yo	yo	la
iba	iba	esportón
antes	antes	y
~,	~,	mi
¿~	¿~	hermana,
no	no	cuando
~?	~?	fue
~,	~,	más
y	y	grande,
iba	iba	agarraba
una	una	cada
mujer	mujer	una
conmigo	conmigo	vez
o	o	el
dos	dos	esportón,
~,	~,	la
pues	pues	llevaba
nosotros	nosotros	a
las	las	manda,
vaciábamos	vaciábamos	estaba
en	en	los
un	un	costales
esportón	esportón	y
y	y	le
cuando	cuando	llenaba
teníamos	teníamos	el
el	el	costa
esportón	esportón	para
lleno	lleno	traer
la	la	las
vaciábamos	vaciábamos	cuando
en	en	no
el	el	veníamos.
costal	costal	Pero
y	y	vamos,
mi	mi	nosotros
padre	padre	íbamos
seguía	seguía	la
vareando	vareando	tosola.
~,	~,	Luego
pero	pero	ya
nosotras	nosotras	más,
las	las	cuando
vaciábamos	vaciábamos	ya
~,	~,	pasaban
¿~	¿~	unos
no	no	días
~?	~?	más,
Estaba	Estaba	luego
la	la	ya
cesta	cesta	mi
llena	llena	padre
~,	~,	entraba
las	las	a
echábamos	echábamos	dos
en	en	o
el	el	tres
esportón	esportón	mujeres
y	y	ya
luego	luego	para
~…	~…	que
la	la	acabáramos
mujer	mujer	para
cogía	cogía	noche
de	de	cuena,
un	un	para
lao	lao	el
el	el	año
esportón	esportón	nuevo,
y	y	para
mi	mi	que
hermana	hermana	acabáramos
ya	ya	ya
cuando	cuando	para
fue	fue	esa
más	más	época,
grande	grande	pero
~,	~,	a
jarraba	jarraba	primera
cada	cada	hora
una	una	íbamos
del	del	la
esportón	esportón	tosola,
~,	~,	la
la	la	tosola
llevábamos	llevábamos	y
adonde	ande	cuando
estaban	estaba	nos
los	los	casamos
costales	costales	no
y	y	lo
le	le	partió,
llenábamos	llenábamos	mi
el	el	padre
costal	costal	íbamos
pa	pa	la
traerlas	traerlas	tosola
cuando	cuando	y
nos	nos	nuestros
veníamos	veníamos	maridos
~,	~,	allí
pero	pero	todos
vamos	vamos	los
~,	~,
nosotros	nosotros
íbamos	íbamos
las	las
dos	dos
solas	solas
~,	~,
luego	luego
ya	ya
más	más
~|	~|
cuando	cuando
ya	ya
pasaban	pasaban
unos	unos
días	días
más	más
~,	~,
luego	luego
ya	ya
mi	mi
padre	padre
entraba	entraba
a	a
dos	dos
o	o
tres	tres
mujeres	mujeres
~,	~,
ya	ya
pa	pa
que	que
acabáramos	acabáramos
pa	pa
Nochebuena	Nochebuena
~,	~,
pa	pa
el	el
Año_Nuevo	Año_Nuevo
~,	~,
pa	pa
que	que
acabáramos	acabáramos
ya	ya
pa	pa
esa	esa
época	época
~,	~,
pero	pero
a	a
primera	primera
hora	hora
íbamos	íbamos
solas	solas
las	las
dos	dos
~,	~,
y	y
cuando	cuando
nos	nos
casamos	casamos
nos	nos
los	los
partió	partió
mi	mi
padre	padre
y	y
íbamos	íbamos
~,	~,
las	las
dos	dos
y	y
nuestros	nuestros
maridos	maríos
allí	allí
todos	to
los	los
días	días
~.	~.
