estandar	dialectal	whisper
Sí	Sí	si
~.	~.	había
Había	Había	tres
tre-	tre-	escuelas
~,	~,	pero
tres	tres	cada
escuelas	escuelas	ahí
pero	pero	íbamos
cada	cada	por
~|	~|	calles,
í-	í-	la
~,	~,	calle
íbamos	íbamos	de
por	por	por
calles	calles	aquí
~.	~.	a
La	La	la
~,	~,	mar
la	la	cerca,
calle	calle	la
de	de	otra
por	por	vez
a	a	por
mí	mí	aquí
~,	~,	íbamos
a	a	por
la	la	calles
más	más	y
cerca	cerca	siempre
~.	~.	con
La	La	el
otra	otra	mismo
de	de	maestro
por	por	no
aquí	aquí	tenemos
~.	~.	otro
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Íbamos	Íbamos
por	por
calles	calles
y	y
siempre	siempre
con	con
el	el
mismo	mismo
maestro	maestro
~,	~,
no	no
teníamos	teníamos
otro	otro
maestro	maestro
~.	~.
