estandar	dialectal	whisper
Sí	Sí	¡Pensaciones!
~,	~,	Gracias
también	también	por
en	en	Round
la	la	1!
nuestra	nuestra	Ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya
 	 	ya،
 	 	ahora
 	 	mismo
 	 	puede
 	 	ser
 	 	Chellas
 	 	a
 	 	una
 	 	p顯i
 	 	dort
 	 	Chiella
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	o
 	 	reo
 	 	Oii
 	 	8
 	 	Hey
 	 	Quibbo
 	 	toujours
 	 	pretende
 	 	que
 	 	la
 	 	iglesia
 	 	estar
 	 	en
 	 	arrivedo
