estandar	dialectal	whisper
Oh	Oh	Primero,
~,	~,	en
dímelo	dímelo	la
a	a	silla
mí	mí	de
~,	~,	41.
que	que	Y
nací	nací	la
en	en	misma
el	el	de
41	41	cuando
~.	~.	se
Iba	Iba	lo
mi	mi	hacía
madre	madre	en
cuando	cuando	el
yo	yo	horacimiento,
nací	nací	y
~|	~|	entonces
yo	yo	me
nací	nací	daban
en	en	de
julio	julio	pamporra
~,	~,	sione.
y	y	Habló
entonces	entonces	una
daban	daban	cerciza
el	el	y
pan	pan	tenía
por	por	muchos
raciones	raciones	de
~.	~.	las
Antes	Antes	malas
había	había	de
una	una	día.
cartilla	cartilla	Entonces
y	y	a
tenía	tenía	mi
que	que	madre
allí	allí	le
todos	todos	daba
los	los	la
de	de	reación
la	la	de
panadería	panadería	mi
~.	~.	padre,
Entonces	Entonces	la
mi	mi	reación
madre	madre	de
le	le	la
daban	daban	caliente
~,	~,	de
le	le	la
daban	daban	tiencia
la	la	de
ración	ración	dolor,
de	de	me
mi	mi	estaban
padre	padre	mirando
y	y	pecho.
la	la	Entonces
ración	ración	le
de	de	daba
ella	ella	mi
~.	~.	padre
Caliente	Caliente	que
~,	~,	estaba
recién	recién	trobando,
salío	salío	le
del	del	daba
horno	horno	el
~.	~.	bolso
Me	Me	y
estaba	estaba	ella
a	a	por
mí	mí	esta
dando	dando	misma
el	el	suena
pecho	pecho	mi
~.	~.	asulio.
Y	Y	Y
entonces	entonces	de
le	le	esta
llevaba	llevaba	la
a	a	gente
mi	mi	que
padre	padre	se
~,	~,	ríe
que	que	a
estaba	estaba	la
trabajando	trabajando	leche,
~,	~,	eso
le	le	me
llevaba	llevaba	dijo,
el	el	se
bollo	bollo	va
~,	~,	a
y	y	nadar,
ella	ella	se
por	por	va
el	el	a
camino	camino	la
se	se	que
comía	comía	no
el	el	quiera
suyo	suyo	atleta,
~.	~.	pero
Y	Y	no
ahora	ahora	se
de-	de-	va
~,	~,	a
decía	decía	la
la	la	leche
gente	gente	ni
que	que	a
se	se	la
le	le	la.
iba	iba	Y
la	la	con
leche	leche	él
~,	~,	poco
y	y	yo
yo	yo	por
me	me	la
críe	críe	vida,
con	con	así
~…	~…	es
no	no	que,
se	se	y
va	va	la
nada	nada	yo,
~,	~,	tenemos
se	se	80
va	va	años.
la	la	Y
que	que	yo
no	no	le
quiere	quiere	daba
dar	dá	a
teta	teta	cobrar
~.	~.	de
Pero	Pero	mi
no	no	padre,
se	se	que
va	va	suiera
la	la	mayor
leche	leche	de
~,	~,	lo
no	no	de
~.	~.	mi
[V-Tml]	[V-Tml]	mano.
Y	Y	Por
comer	comer	semana,
poco	poco	trabando
~,	~,	todos
hijo	hijo	los
~,	~,	días,
porque	porque	cinco,
no	no	y
había	había	retornos.
~.	~.	Y
Si	Si	es
es	es	que
que	que	seta,
~…	~…	cinco,
~,	~,	seta.
mira	mira	Y
~,	~,	tengo
yo	yo	mucha
tengo	tengo	Premiere,
setenta	setenta	hago
años	años	vaya
~,	~,	2
yo	yo	y
he	he	va
llegao	llegao	todo
a	a
cobrar	cobrar
de	de
mi	mi
padre	padre
~,	~,
que	que
soy	soy
la	la
mayor	mayor
de	de
los	los
hermanos	hermanos
~,	~,
por	por
semana	semana
trabajando	trabajando
todos	todos
los	los
días	días
~,	~,
cinco	cinco
duros	duros
tos	tos
los	los
días	días
~,	~,
y	y
diez	diez
pesetas	pesetas
~,	~,
cinco	cinco
pesetas	pesetas
~.	~.
Pa	Pa
to	to
lo	lo
que	que
coman	coman
siete	siete
hijos	hijos
~.	~.
