estandar	dialectal	whisper
 	 	porque
 	 	antes
 	 	con
 	 	un
 	 	mulo
 	 	la
 	 	habrá
 	 	un
 	 	trozo
 	 	como
 	 	estos
 	 	terrenos
 	 	de
 	 	aquí,
 	 	pero
 	 	ahora
 	 	con
 	 	estas
 	 	veces
 	 	se
 	 	labra
 	 	mucho
 	 	trozo.
 	 	Claro,
 	 	se
 	 	puede
 	 	tener
 	 	más
 	 	tierra
 	 	y
 	 	hacerles
 	 	rápido.
 	 	300
 	 	veces
 	 	más.
 	 	Para
 	 	hacer
 	 	lo
 	 	que
 	 	hace
 	 	este
 	 	en
 	 	un
 	 	día,
 	 	no
 	 	sé,
 	 	tenías
 	 	que
 	 	ir
 	 	con
 	 	el
 	 	mulo
 	 	por
 	 	lo
 	 	menos
 	 	30
 	 	días.
 	 	Un
 	 	más.
 	 	Esto
 	 	es
 	 	grande,
 	 	este
 	 	bicho.
 	 	Tiene
 	 	fuerza
 	 	grande,
 	 	esto
 	 	lleva
 	 	una
 	 	máquina
 	 	aquí,
 	 	aquí
 	 	detapa
 	 	a
 	 	la
 	 	brava,
 	 	la
 	 	tierra,
 	 	grandiosa
 	 	también.
 	 	Pero
 	 	también
 	 	será
 	 	caro
 	 	comprar
 	 	esta
 	 	maquinaria.
 	 	Ahí
 	 	está,
 	 	en
 	 	este
 	 	costo,
 	 	este
 	 	día
 	 	tiene,
 	 	parece
 	 	que
 	 	hace
 	 	cuatro
 	 	días
 	 	y
 	 	debe
 	 	tener
 	 	unos
 	 	diez
 	 	años.
 	 	Nos
 	 	costó
 	 	15
 	 	millones
 	 	de
 	 	pesetas.
 	 	Y
 	 	pues
 	 	comprar
 	 	los
 	 	bichos
 	 	de
 	 	traspal
 	 	a
 	 	brazo,
 	 	sembrar
 	 	y
 	 	eso
 	 	15
 	 	millones
 	 	más.
 	 	Bueno,
 	 	pero
 	 	uno
 	 	lo
 	 	recupera,
 	 	supongo,
 	 	porque...
 	 	Si
 	 	trabajas
 	 	sí.
 	 	Si
 	 	trabajas
 	 	sí.
 	 	Tienes
 	 	que
 	 	trabajar.
 	 	Esto
 	 	hay
 	 	veces
 	 	que
 	 	tienes
 	 	que
 	 	trabajar
 	 	casi
 	 	día
 	 	y
 	 	noche.
 	 	Es
 	 	que
 	 	la
 	 	siembra
 	 	la
 	 	siempre
 	 	va
 	 	a
 	 	como
 	 	40
 	 	o
 	 	50
 	 	años,
 	 	el
 	 	mismo
 	 	precio
 	 	que
 	 	50
 	 	años
 	 	atrás
 	 	y
 	 	todo
 	 	sube
 	 	y
 	 	todo
 	 	sube.
 	 	El
 	 	cereal,
 	 	¿no?
 	 	No
 	 	compensa.
 	 	Y
 	 	no
 	 	reciben
 	 	su
 	 	vención.
 	 	Sí,
 	 	pero
 	 	es
 	 	una
 	 	miseria.
 	 	Nosotros
 	 	no
 	 	tenemos
 	 	mucha
 	 	de
 	 	tierra.
 	 	Pero
 	 	la
 	 	tierra
 	 	que
 	 	tenemos
 	 	y
 	 	cobramos,
 	 	no
 	 	sé
 	 	lo
 	 	que
 	 	cobra.
 	 	No
 	 	es
 	 	que
 	 	no
 	 	ni
 	 	luce.
 	 	No
 	 	sé,
 	 	poco.
 	 	Dos
 	 	o
 	 	trescientos
 	 	euros
 	 	cobraran
 	 	y
 	 	eso
 	 	de
 	 	que
 	 	sirve.
 	 	Nada,
 	 	es
 	 	muy
 	 	poco.
 	 	Nada.
 	 	Es
 	 	la
 	 	subvención,
 	 	nada.
 	 	Después
 	 	los
 	 	bosques,
 	 	antes
 	 	los
 	 	bosques,
 	 	nosotros
 	 	cuando
 	 	íbamos
 	 	a
 	 	dar
 	 	los
 	 	bosques,
 	 	hacíamos
 	 	unos
 	 	fajos
 	 	de
 	 	las
 	 	ramas,
 	 	que
 	 	esto,
 	 	al
 	 	dueño
 	 	del
 	 	bosque
 	 	le
 	 	pagábamos
 	 	a
 	 	dos
 	 	pesetas,
 	 	la
 	 	rama
 	 	de
 	 	ribo
 	 	al
 	 	pino.
 	 	Nosotros
 	 	teníamos
 	 	que
 	 	tener
 	 	la
 	 	gente.
 	 	El
 	 	que
 	 	cortaba
 	 	la
 	 	rama
 	 	arriba
 	 	cobraba
 	 	dos
 	 	pesetas.
 	 	La
 	 	tenía
 	 	que
 	 	romper
 	 	abajo
 	 	de
 	 	trozos,
 	 	dos
 	 	pesetas
 	 	más.
 	 	Y
 	 	el
 	 	que
 	 	hacía
 	 	el
 	 	fajo,
 	 	que
 	 	lo
 	 	amarraba,
 	 	dos
 	 	pesetas
 	 	más.
 	 	Quieran
 	 	seis
 	 	pesetas.
 	 	Luego
 	 	el
 	 	que
 	 	lo
 	 	transportaba
 	 	aquí,
 	 	dos
 	 	o
 	 	tres
 	 	pesetas
 	 	más.
 	 	Pero
 	 	el
 	 	que
 	 	tenía
 	 	el
 	 	bosque,
 	 	hacía
 	 	un
 	 	dinero,
 	 	que
 	 	ahora
 	 	no.
 	 	Ahora
 	 	sí
 	 	que
 	 	cortar
 	 	el
 	 	bosque,
 	 	no
 	 	te
 	 	lo
 	 	cortan,
 	 	pero
 	 	no
 	 	te
 	 	dan
 	 	nada.
 	 	No
 	 	te
 	 	dan
 	 	nada.
 	 	Ahora
 	 	no.
 	 	¿Y
 	 	ustedes
 	 	están
 	 	leña,
 	 	las
 	 	sacan
 	 	de
 	 	sus
 	 	tierras?
 	 	No,
 	 	no,
 	 	es
 	 	solo
 	 	comprado.
 	 	Aquí
 	 	no
 	 	hay
 	 	de
 	 	esta
 	 	clase.
 	 	Aquí
 	 	no
 	 	más
 	 	hay
 	 	pino
 	 	y
 	 	esto
 	 	es
 	 	robo
 	 	y
 	 	en
 	 	cina.
 	 	No
 	 	lo
 	 	de
 	 	eso
 	 	lo
 	 	tenemos
 	 	que
 	 	comprar
 	 	todo.
 	 	Y
 	 	lo
 	 	compran,
 	 	pero
 	 	dice
 	 	que
 	 	al
 	 	que
 	 	tiene
 	 	la
 	 	tierra
 	 	no
 	 	le
 	 	dan
 	 	nada,
 	 	al
 	 	que
 	 	tiene
 	 	el
 	 	bosque
 	 	no
 	 	le
 	 	dan
 	 	nada.
 	 	Bueno,
 	 	pero
 	 	para
 	 	aclararlo,
 	 	para
 	 	reclarlo.
 	 	Ah.
 	 	Barrego.
 	 	Mira,
 	 	estos
 	 	son
 	 	los
 	 	robles,
 	 	estos
 	 	aquí,
 	 	estos
 	 	enteros.
 	 	Esto
 	 	es
 	 	que
 	 	hay
 	 	aquí.
 	 	Esto
 	 	es
 	 	mucho,
 	 	son
 	 	cortados
 	 	de
 	 	las
 	 	orillas
 	 	de
 	 	los
 	 	campos,
 	 	que
 	 	esto
 	 	se
 	 	come
 	 	el
 	 	trigo,
 	 	porque
 	 	las
 	 	reyes
 	 	tienen
 	 	lejos,
 	 	y
 	 	entonces
 	 	los
 	 	cortan
 	 	o
 	 	cortan
 	 	todo
 	 	el
 	 	bosque.
 	 	Les
 	 	dan
 	 	algo,
 	 	pero
 	 	poco
 	 	cosa,
 	 	poco
 	 	cosa.
 	 	Pero
 	 	esto
 	 	no
 	 	cabe
 	 	en
 	 	una
 	 	cimenea,
 	 	no
 	 	cabe
 	 	en
 	 	un
 	 	solo,
 	 	en
 	 	un
 	 	fuego
 	 	a
 	 	tierra,
 	 	no
 	 	cabe.
 	 	Porque
 	 	esta,
 	 	es
 	 	como
 	 	estos
 	 	gordos,
 	 	esto
 	 	no
 	 	nos
 	 	pasan
 	 	a
 	 	la
 	 	máquina
 	 	que
 	 	ella.
 	 	Y
 	 	los
 	 	tenemos
 	 	que
 	 	cortar,
 	 	los
 	 	tenemos
 	 	que
 	 	cortar
 	 	cortos
 	 	para
 	 	hacer
 	 	las
 	 	estelitas
 	 	de
 	 	aquellas
 	 	estilias.
 	 	Pero
 	 	lo
 	 	hacemos
 	 	con
 	 	esta
 	 	máquina.
 	 	Ahí
 	 	no
 	 	pasan,
 	 	no
 	 	es
 	 	muy
 	 	grande
 	 	que
 	 	ella
 	 	máquina.
 	 	Nosotros
 	 	para
 	 	nuestro
 	 	trabajo
 	 	ya,
 	 	entonces
 	 	la
 	 	compramos,
 	 	ves,
 	 	más
 	 	pequeña,
 	 	pero
 	 	nuestra
 	 	gira
 	 	un
 	 	camión
 	 	grande.
 	 	Y
 	 	esta
 	 	es
 	 	la
 	 	que
 	 	tenía
 	 	hace
 	 	años
 	 	ya,
 	 	y
 	 	entonces
 	 	los
 	 	ponemos
 	 	aquí.
 	 	Esto
 	 	va
 	 	a
 	 	enchufar
 	 	el
 	 	extractor,
 	 	las
 	 	mangueres
 	 	estas,
 	 	y
 	 	aquí
 	 	hay
 	 	el
 	 	mando.
 	 	Esto
 	 	va
 	 	a
 	 	pelantipatras,
 	 	y
 	 	cuando
 	 	lo
 	 	tía
 	 	para
 	 	acá,
 	 	esto
 	 	ocurre
 	 	para
 	 	que
 	 	tu
 	 	pones
 	 	el
 	 	tronco
 	 	aquí,
 	 	es
 	 	su
 	 	aprieta
 	 	y
 	 	ya
 	 	te
 	 	vas
 	 	a
 	 	estilia.
 	 	Pero
 	 	por
 	 	eso
 	 	están
 	 	cortados
 	 	aquellos
 	 	así
 	 	para
 	 	hacerlo
 	 	con
 	 	esta
 	 	máquina,
 	 	sino
 	 	con
 	 	aquella
 	 	no
 	 	pasan.
 	 	Porque
 	 	no
 	 	cabe
 	 	en
 	 	un
 	 	solo,
 	 	no,
 	 	demasiado.
 	 	No,
 	 	demasiado
 	 	anches.
 	 	Hay
 	 	muchos
 	 	que
 	 	sí
 	 	que
 	 	aún
 	 	pasaran,
 	 	pero
 	 	cuando
 	 	se
 	 	lo
 	 	entieros,
 	 	otros
 	 	contieros,
 	 	no
 	 	puedes
 	 	moverlo
 	 	para
 	 	allá
 	 	porque
 	 	no
 	 	son
 	 	rectos,
 	 	y
 	 	entonces
 	 	no
 	 	pasa.
 	 	Y
 	 	los
 	 	corten
 	 	allí
 	 	o
 	 	los
 	 	hacen
 	 	con
 	 	esta
 	 	máquina,
 	 	o
 	 	algunos,
 	 	esto
 	 	me
 	 	parece
 	 	que
 	 	los
 	 	serán
 	 	todos
 	 	con
 	 	esta.
 	 	A
 	 	que
 	 	yo
 	 	va
 	 	a
 	 	ponerlo
 	 	bien
 	 	y
 	 	una
 	 	cosa
 	 	o
 	 	otra,
 	 	aún
 	 	pierden
 	 	más
 	 	tiempo
 	 	y
 	 	con
 	 	esta
 	 	lo
 	 	hace
 	 	más
 	 	rápido.
 	 	Y
 	 	la
 	 	gente
 	 	que
 	 	se
 	 	fue
 	 	la
 	 	fábrica,
 	 	de
 	 	qué
 	 	es
 	 	la
 	 	fábrica
 	 	de
 	 	capillades.
 	 	De
 	 	papel,
 	 	son.
 	 	Y
 	 	entonces
 	 	hubo
 	 	mucha
 	 	inmigración
 	 	en
 	 	el
 	 	pueblo
 	 	a
 	 	esa
 	 	fábrica,
 	 	o
 	 	la
 	 	gente
 	 	iba
 	 	y
 	 	venía
 	 	en
 	 	el
 	 	día.
 	 	No,
 	 	esto
 	 	es
 	 	venía,
 	 	los
 	 	de
 	 	qué
 	 	dobló
 	 	venía
 	 	cada
 	 	día,
 	 	subía
 	 	para
 	 	la
 	 	mañana.
 	 	Bueno,
 	 	eso
 	 	depende
 	 	de
 	 	hacían
 	 	todos
 	 	los
 	 	de
 	 	noche
 	 	de
 	 	día,
 	 	dos
 	 	túrenos
 	 	de
 	 	día
 	 	y
 	 	uno
 	 	de
 	 	noche.
 	 	Porque
 	 	la
 	 	fábrica
 	 	no
 	 	pare
 	 	en
 	 	todo
 	 	el
 	 	día,
 	 	y
 	 	noche.
 	 	Y
 	 	muchos
 	 	se
 	 	compraron
 	 	coche,
 	 	de
 	 	primero
 	 	iban
 	 	dando,
 	 	después
 	 	yo
 	 	lo
 	 	he
 	 	conocido,
 	 	y
 	 	cada
 	 	día
 	 	capillades
 	 	andando,
 	 	eh.
 	 	Cada
 	 	día,
 	 	cada
 	 	día
 	 	andando.
 	 	Pa
 	 	abajo
 	 	y
 	 	parriba.
 	 	Y
 	 	después,
 	 	después
 	 	capillades,
 	 	no
 	 	hay
 	 	nada
 	 	más
 	 	que
 	 	trabajar
 	 	con
 	 	los
 	 	fábricas,
 	 	no
 	 	había
 	 	ningún
 	 	industria
 	 	más.
 	 	Bueno,
 	 	todo
 	 	era
 	 	esto
 	 	de
 	 	tierra,
 	 	no
 	 	había,
 	 	no
 	 	hay
 	 	capillades.
 	 	Y
 	 	la
 	 	gente
 	 	de
 	 	un
 	 	pueblo
 	 	todo
 	 	está
 	 	trabajando
 	 	allí.
 	 	Y
 	 	de
 	 	aquí,
 	 	de
 	 	la
 	 	Torre
 	 	Claremún,
 	 	van
 	 	a
 	 	trabajar
 	 	en
 	 	capillades.
 	 	Ahora
 	 	en
 	 	la
 	 	Torre
 	 	Claremún
 	 	también
 	 	pusieron
 	 	alguna
 	 	fábrica,
 	 	porque
 	 	hicieron
 	 	el
 	 	público
 	 	no
 	 	nuevo,
 	 	hicieron
 	 	un
 	 	público
 	 	no
 	 	día
 	 	y
 	 	alguna
 	 	fábrica.
 	 	Y
 	 	el
 	 	gente
 	 	que
 	 	se
 	 	ha
 	 	dedicado
 	 	también
 	 	a
 	 	alguno
 	 	a
 	 	hacer
 	 	de
 	 	paleta,
 	 	de
 	 	en
 	 	día.
 	 	Y
 	 	la
 	 	gente
 	 	joven,
 	 	sus
 	 	hijos,
 	 	por
 	 	lo
 	 	menos,
 	 	se
 	 	han
 	 	quedado
 	 	en
 	 	el
 	 	pueblo.
 	 	Sí,
 	 	porque
 	 	yo
 	 	lo
 	 	tenía
 	 	en
 	 	un
 	 	negocio
 	 	y
 	 	ha
 	 	montado
 	 	eso,
 	 	trabajaba
 	 	solo.
 	 	Y
 	 	lo
 	 	dije,
 	 	digo,
 	 	si
 	 	queréis
 	 	seguir
 	 	trabajando,
 	 	si
 	 	queréis
 	 	trabajar
 	 	conmigo,
 	 	los
 	 	queráis
 	 	aquí,
 	 	nos
 	 	espavilamos
 	 	y
 	 	montamos
 	 	la
 	 	empresa.
 	 	¿Qué
 	 	montamos
 	 	la
 	 	empresa?
 	 	Y
 	 	entonces
 	 	comprar
 	 	máquinas
 	 	y
 	 	te
 	 	apelante.
 	 	Y
 	 	trabajar
 	 	como
 	 	burros.
 	 	Y
 	 	en
 	 	otras
 	 	familias
 	 	los
 	 	hijos
 	 	se
 	 	han
 	 	ido.
 	 	Sí,
 	 	casi
 	 	todas.
 	 	Y
 	 	cuando
 	 	empieje
 	 	esto,
 	 	al
 	 	pequeño
 	 	tenía
 	 	16
 	 	años,
 	 	tengo
 	 	dos
 	 	y
 	 	una
 	 	chica,
 	 	una
 	 	chica
 	 	la
 	 	mayor.
 	 	Y
 	 	lo
 	 	pequé,
 	 	yo
 	 	tenía
 	 	16
 	 	años
 	 	y
 	 	entonces
 	 	quería
 	 	ir
 	 	a
 	 	trabajar
 	 	en
 	 	otro
 	 	sitio,
 	 	el
 	 	decidido,
 	 	si
 	 	queréis
 	 	decir,
 	 	pero
 	 	el
 	 	primer
 	 	mes
 	 	que
 	 	trabajarás
 	 	con
 	 	los
 	 	que
 	 	quería
 	 	trabajar,
 	 	y
 	 	no
 	 	cobrará.
 	 	Y
 	 	entonces
 	 	se
 	 	quedó
 	 	y
 	 	aún
 	 	están,
 	 	y
 	 	ahora
 	 	están
 	 	contentos.
 	 	¿Y
 	 	la
 	 	chica
 	 	también
 	 	trabaja
 	 	en
 	 	lo
 	 	mismo?
 	 	Ya
 	 	quería
 	 	venir,
 	 	pero
 	 	no.
 	 	Porque
 	 	cuando
 	 	tuvimos
 	 	ya
 	 	toda
 	 	la
 	 	empresa
 	 	montada
 	 	y
 	 	eso,
 	 	yo
 	 	tuve
 	 	que
 	 	sacar
 	 	mucho
 	 	dinero
 	 	para
 	 	prepararlo
 	 	todo.
 	 	Y
 	 	entonces
 	 	ellos
 	 	trabajar,
 	 	también
 	 	trabajar
 	 	mucho
 	 	y
 	 	eso.
 	 	Y
 	 	cuando
 	 	tiene
 	 	cuatro,
 	 	cinco
 	 	años,
 	 	veo
 	 	que
 	 	todo
 	 	tiraba
 	 	por
 	 	debajo,
 	 	quería
 	 	venir.
 	 	Entonces,
 	 	claro,
 	 	ya
 	 	pasa
 	 	que
 	 	ella
 	 	veía
 	 	que
 	 	ganábamos
 	 	dinero,
 	 	pero
 	 	lo
 	 	que
 	 	habíamos
 	 	puesto
 	 	no
 	 	veía
 	 	nada.
 	 	Y
 	 	si
 	 	hubiese
 	 	tenido
 	 	que
 	 	poner
 	 	los
 	 	dinero,
 	 	no
 	 	hubiese
 	 	venido.
 	 	Claro,
 	 	porque
 	 	no
 	 	se
 	 	incorporó
 	 	al
 	 	proyecto
 	 	desde
 	 	el
 	 	principio
 	 	de
 	 	ella.
 	 	Oye,
 	 	los
 	 	poner
 	 	dinero
 	 	no
 	 	querían.
 	 	Ellos
 	 	no
 	 	más
 	 	querían,
 	 	no
 	 	más
 	 	veían
 	 	el
 	 	negocio,
 	 	pero
 	 	el
 	 	negocio
 	 	primero
 	 	tienes
 	 	que
 	 	poner
 	 	después
 	 	ya
 	 	viene.
 	 	Claro,
 	 	y
 	 	con
 	 	mucho
 	 	trabajo.
 	 	Si
 	 	no
 	 	trabajas
 	 	no
 	 	viene,
 	 	si
 	 	trabajas
 	 	sí
 	 	que
 	 	viene.
 	 	Y
 	 	yo
 	 	trabajé
 	 	en
 	 	nombre
 	 	de
 	 	aquí
 	 	de
 	 	Igolada,
 	 	que
 	 	es
 	 	lo
 	 	que
 	 	tiene
 	 	más
 	 	dinero
 	 	de
 	 	aquí
 	 	de
 	 	Igolada.
 	 	Y
 	 	yo
 	 	era
 	 	bastante
 	 	joven
 	 	y
 	 	me
 	 	había
 	 	comprado
 	 	un
 	 	tractor
 	 	y
 	 	les
 	 	he
 	 	tenido
 	 	un
 	 	montón
 	 	de
 	 	trabajos
 	 	de
 	 	aquí
 	 	en
 	 	el
 	 	hombre
 	 	y
 	 	me
 	 	decía,
 	 	es
 	 	que
 	 	me
 	 	gusta
 	 	de
 	 	la
 	 	forma
 	 	que
 	 	trabajas
 	 	tú,
 	 	me
 	 	viene
 	 	gente,
 	 	que
 	 	no
 	 	saben
 	 	lo
 	 	que
 	 	hacen,
 	 	que
 	 	no
 	 	saben
 	 	trabajar.
 	 	Y
 	 	eso,
 	 	y
 	 	me
 	 	gusta
 	 	que
 	 	venga
 	 	a
 	 	tu
 	 	iba
 	 	a
 	 	trabajar
 	 	y
 	 	lo
 	 	he
 	 	dicho.
 	 	Es
 	 	que
 	 	no
 	 	puedo,
 	 	porque
 	 	estoy
 	 	comprar
 	 	otras
 	 	máquinas
 	 	y
 	 	eso
 	 	no
 	 	puedo
 	 	que
 	 	no
 	 	tengo
 	 	dinero
 	 	y
 	 	decía,
 	 	tú
 	 	no
 	 	te
 	 	has
 	 	sustituy,
 	 	tú
 	 	compra
 	 	que
 	 	braz.
 	 	Yo
 	 	es
 	 	que
 	 	no
 	 	tengo
 	 	nada,
 	 	dice,
 	 	mira,
 	 	el
 	 	primer
 	 	milón
 	 	cuesta
 	 	mucho
 	 	de
 	 	hacer,
 	 	pero
 	 	cuando
 	 	hayas
 	 	hecho
 	 	uno,
 	 	te
 	 	vendían
 	 	solos
 	 	y
 	 	tenía
 	 	razón.
 	 	Cuando
 	 	tú
 	 	peguen
 	 	uno,
 	 	ya
 	 	no,
 	 	ya
 	 	me
 	 	sostenaría
 	 	comprar
 	 	máquinas
 	 	y
 	 	más
 	 	máquinas
 	 	y
 	 	eso,
 	 	mira,
 	 	lo
 	 	hemos
 	 	pagado
 	 	todo.
 	 	No
 	 	tiene
 	 	deudas.
 	 	No,
 	 	ninguna,
 	 	nunca.
 	 	Fantástico.
 	 	Bueno,
 	 	quien
 	 	trabaja
 	 	bien?
 	 	Cuando
 	 	fuimos
 	 	a
 	 	comprar
 	 	los
 	 	primeros
 	 	días
 	 	a
 	 	flores
 	 	y
 	 	árboles
 	 	y
 	 	esto,
 	 	la
 	 	primera
 	 	vez
 	 	que
 	 	fuimos
 	 	a
 	 	comprar,
 	 	allí
 	 	compramos
 	 	bastante,
 	 	1
 	 	milion
 	 	de
 	 	pelas
 	 	compré
 	 	y
 	 	no
 	 	me
 	 	conocí
 	 	en
 	 	de
 	 	nada.
 	 	Y
 	 	me
 	 	dejaron
 	 	que
 	 	tenía
 	 	que
 	 	pagar
 	 	en
 	 	pesetas
 	 	el
 	 	mismo
 	 	dibujo
 	 	de
 	 	hostia,
 	 	yo
 	 	no
 	 	llevo
 	 	dinero.
 	 	Digo,
 	 	preguntar
 	 	al
 	 	banco,
 	 	preguntar
 	 	a
 	 	tal
 	 	sitio,
 	 	a
 	 	ver
 	 	si
 	 	puedo
 	 	pagar,
 	 	no
 	 	puedo
 	 	pagar,
 	 	y
 	 	preguntar
 	 	a
 	 	ti,
 	 	¿ya
 	 	te
 	 	puedes
 	 	decir?
 	 	Y
 	 	si
 	 	no,
 	 	no
 	 	es
 	 	de
 	 	un
 	 	problema,
 	 	es
 	 	que
 	 	me
 	 	han
 	 	dado,
 	 	ya
 	 	te
 	 	puedes
 	 	decir.
 	 	Y
 	 	no,
 	 	yo
 	 	los
 	 	ingresé
 	 	el
 	 	telón,
 	 	llegar
 	 	aquí
 	 	en
 	 	casa,
 	 	bueno,
 	 	les
 	 	dices
 	 	el
 	 	telón
 	 	y
 	 	el
 	 	día
 	 	siguiente
 	 	ya
 	 	podía
 	 	encoprar.
 	 	Y
 	 	algún,
 	 	y
 	 	hace
 	 	años,
 	 	de
 	 	esto
 	 	hace
 	 	20
 	 	años,
 	 	ya,
 	 	aún
 	 	seguimos
 	 	allí.
 	 	En
 	 	el
 	 	mismo
 	 	banco.
 	 	En
 	 	el
 	 	mismo
 	 	lugar,
 	 	en
 	 	la
 	 	comprar.
 	 	Y
 	 	cuando
 	 	hacía
 	 	seis
 	 	o
 	 	siete
 	 	meses
 	 	que
 	 	nos
 	 	dijeron,
 	 	acabo
 	 	de
 	 	un
 	 	mes
 	 	que
 	 	comprábamos,
 	 	nos
 	 	dijeron
 	 	de
 	 	que,
 	 	en
 	 	vez
 	 	de
 	 	pagar
 	 	en
 	 	seguida,
 	 	ahora
 	 	aún
 	 	mes,
 	 	pagareza
 	 	hasta
 	 	el
 	 	final
 	 	de
 	 	es
 	 	mes.
 	 	Y
 	 	pagábamos
 	 	a
 	 	finales
 	 	de
 	 	mes,
 	 	después
 	 	acabo
 	 	de
 	 	un
 	 	año,
 	 	nos
 	 	dijeron
 	 	ahora
 	 	a
 	 	tres
 	 	meses,
 	 	ya,
 	 	y
 	 	seguimos
 	 	a
 	 	siete
 	 	meses.
 	 	¿Ven
 	 	que
 	 	no
 	 	lo
 	 	desfalten
 	 	nunca
 	 	el
 	 	dinero?
 	 	Sí,
 	 	ven
 	 	que
 	 	son
 	 	complidores,
 	 	sino...
 	 	Nosotros
 	 	no
 	 	es
 	 	justo
 	 	contigo,
 	 	igual
 	 	que
 	 	los
 	 	jardines,
 	 	si
 	 	se
 	 	revienta
 	 	algún
 	 	tubo,
 	 	que
 	 	hay
 	 	un
 	 	reventón,
 	 	cualquier
 	 	cosa,
 	 	y
 	 	el
 	 	dueño
 	 	se
 	 	da
 	 	cuenta
 	 	la
 	 	noche,
 	 	nos
 	 	llama,
 	 	y
 	 	a
 	 	los
 	 	de...
 	 	Nosotros,
 	 	si
 	 	hay
 	 	algo,
 	 	que
 	 	sea
 	 	de
 	 	noche,
 	 	sea
 	 	la
 	 	hora
 	 	que
 	 	sea,
 	 	pues
 	 	otros
 	 	de
 	 	a
 	 	man.
 	 	Nosotros
 	 	la
 	 	noche
 	 	tenemos
