estandar	dialectal	whisper
lo	lo	semana
comprendí	comprendí	de
más	más	mi
tarde	tarde	padre,
y	y	y
no	no	como
~,	~,	yo
no	no	tuvié,
la	la	y
dejaban	dejaban	fue
de	de	los
entrar	entrar	13
al	al	años,
colegio	colegio	me
~.	~.	queré
Y	Y	budergarilla,
a	a	pues
mí	mí	me
me	me	mandaban
daba	daba	a
lástima	lástima	la
de	de	época,
ella	ella	que
~,	~,	había
porque	porque	mucha
ella	ella	comida
muchas	muchas	más
veces	veces	que
quería	quería	mi
entrar	entrá	casa,
~,	~,	¿no?
«~	«~	Y
Me	Me	se
entro	entro	muñó...
contigo	contigo	A
~»	~»	pie
~.	~.	la
Digo	Digo	estación,
~:	~:	estaba
«~	«~	3
Sí	Sí	kilómetros.
~,	~,	Una
[Rndo:	[Rndo:	estación
		métete			métete	que
detrás	detrás	ya
		]			]	se
de	de	ha
esa	esa	parecido,
niña	niña	que
~»	~»	era
~.	~.	el
Y	Y	alzo
luego	luego	Rubano,
ya	ya	y
~,	~,	esa
veréis	veréis	llegaba
~,	~,	hasta
no	no	la...
es	es	hasta
que	que	la...
diga	diga	La
que	que	italiana,
yo	yo	esa
sea	sea	periana
más	más	había
caridad	caridad	un
~,	~,	tres
pero	pero	de
luego	luego	cremazira.
después	después	Se
~,	~,	ha
cuando	cuando	quitado
yo	yo	los
tenía	tenía	barrones,
los	los	y
dieciséis	dieciséis	se
años	años	quedaba
o	o	uno,
los	los	y
diecisiete	diecisiete	subía
[OTRAS-EM]	[OTRAS-EM]	la
una	una	cremazira
~,	~,	a
una	una	otros
abuela	abuela	pueblos.
mía	mía	Entonces,
era	era	la
de	de	estación
la	la	al
Viñuela	Viñuela	pueblo
y	y	había
entonces	entonces	unos
había	había	3
primos	primos	kilómetros.
hermanos	hermanos	Entonces
de	de	había
mi	mi	una
padre	padre	madre
~,	~,	italiana,
y	y	con
~,	~,	una
como	como	niña
yo	yo	en
tuve	tuve	brazo,
tifo	tifo	que
a	a	venía
los	los	de
trece	trece	operarla
años	años	de
~,	~,	la
me	me	espina.
quedé	quedé	Y
mu	mu	el
delgadilla	delgadilla	dió
~,	~,	de
pos	pos	su
me	me	vida,
mandaban	mandaban	para
allí	allí	mí
~,	~,	había
porque	porque	mandado
allí	allí	un
había	había	atartana.
mucha	mucha	Y
comida	comida	el
más	más	hombre
que	que	se...
en	en	No,
mí	mí	que...
casa	casa	¿Qué
a	a	va?
lo	lo	¿Qué
mejor	mejó	va?
y	y	¿Qué
~|	~|	va?
y	y	¿Tan
esta	esta	las
~,	~,	cosas?
~|	~|	Yo
y	y	le
se	se	dino,
murió	murió	porque
~|	~|	la
había	había	tartana
en	en	puede
la	la	contrarse
~,	~,	con
la	la	cuatro,
estación	estación	porque
~,	~,	no
estaba	estaba	va
a	a	a
tres	tres	poder
kilómetros	kilómetros	con
~,	~,	la
una	una	niña,
estación	estación	que
que	que	sí,
ya	ya	que
ha	ha	se
desaparecido	desaparecido	suba
~,	~,	aquí
que	que	en
era	era	mi
[A-PIn:	[A-PIn:	lado,
		la			la	que
Sur	Sur	sí,
urbano	urbano	que
		]			]	sí.
y	y	Eso
esa	esa	sí,
llegaba	llegaba	lo
hasta	hasta	sentía,
la	la	será
~,	~,	por
hasta	hasta	mi
~,	~,	madre,
cómo	cómo	que
se	se	no
~|	~|	tenía
Periana	Periana	madre,
~,	~,	lo
ya	ya	acuía
en	en	mucho,
Periana	Periana	yo
había	había	no
un	un	sé.
tren	tren	Yo
de	de	nunca...
cremallera	cremallera	Yo
~,	~,	sí
ya	ya	un
quitaban	quitaban	caritatil,
los	los	a
vagones	vagones	esta
y	y	sal,
se	se	por
quedaba	quedaba	la
uno	uno	sente
y	y	con
subían	subían	mi
la	la	familia,
cremallera	cremallera	la
a	a	niña...
o-	o-	la
~,	~,	amor,
a	a	ella
otros	otros	me
pueblos	pueblos	contenta,
~.	~.	y
Y	Y	a
entonces	entonces	la
de	de	madre
~,	~,	no
de	de	la
la	la	dio
estación	estación	de
al	al	subir,
~,	~,	y
al	al	tenía
pueblo	pueblo	que
pues	pues	venir
había	había	a
unos	unos	la
tres	tres	puerta,
kilómetros	kilómetros	y
y	y	ocurriendo
entonces	entonces	detrás,
había	había	ella
una	una	me
madre	madre	contenta
gitana	gitana	la
con	con	madre
una	una	de
niña	niña	que
en	en	venía
brazos	brazos	a
~,	~,	su
que	que	vida.
venía	venía	Porque
de	de	en
operarla	operarla	la
de	de	que
la	la	a
espina	espina	verano
y	y	que
le	le	yo
dio	dio	estaba,
de	de	yo
subirla	subila	no
en	en	se
~|	~|	murió.
pa	pa	Entonces,
mí	mí	empecé
habían	habían	y
mandao	mandao	era
mis	mis	un
tíos	tíos	mirad,
una	una	cuando
tartana	tartana	alguien
y	y	se
el	el	muerde
hombre	hombre	de
dice	dice	la
~:	~:	flora,
«~	«~	yo
No	No	coi
~,	~,	mucho
que	que	a
el	el	mi
caballo	caballo	madre,
va	va	porque
a	a	allí
llevar	llevar	era
toas	toas	el
las	las	día
cosas	cosas	de
~»	~»	mi
~.	~.	tío,
Y	Y	tenía
yo	yo	mucho
le	le	a
dije	dije	mi
~:	~:	madre,
«~	«~	para
~¡~	~¡~	llevarlo,
No	No	y
~!	~!	que
Porque	Porque	se
la	la	lluevió
tartana	tartana	a
puede	puede	llevarlo,
con	con	y
tres	tres	entonces
y	y	me
con	con	dió
cuatro	cuatro	que
~,	~,	no.
¿~	¿~	Yo
por	por	sé,
qué	qué	tú
no	no	qué
va	va	va
poder	poder	a
con	con	ir
la	la	a
niña	niña	lídico,
~?	~?	yo
~¡~	~¡~	digo,
Que	Que	no
sí	sí	iba
~,	~,	a
que	que	ir
se	se	arriba
sube	sube	por
aquí	aquí	el
a	a	castillo,
mi	mi	que
lao	lao	es
~,	~,	decir,
que	que	tú
sí	sí	voy
~,	~,	a
que	que	preguntar,
sí	sí	y
~!	~!	le
~»	~»	libró
~.	~.	a
Yo	Yo	mi
con	con	madre,
much-	much-	y
~…	~…	se...
~|	~|	Tú
Eso	Eso	quiero
sí	sí	terminar,
~,	~,	a
he	he	lo
tenío	tenío	que
~|	~|	me
lo	lo	manda,
sentío	sentío	lo
~,	~,	mandamos
será	será	con...
por	por	No,
mi	mi	si
madre	madre	la
que	que	madre...
~,	~,	Era
al	al	una
que	que	mucha
no	no	chaza.
tenía	tenía	Así
madre	madre	había
lo	lo	cuatro,
acogía	acogía	unas
mucho	muncho	palabras
~,	~,	para
yo	yo	el
no	no	otro.
sé	sé	No,
~,	~,	tú
yo	yo	no
~,	~,	vas,
yo	yo	¿sí?
nunca	nunca	Que
~,	~,	allí
yo	yo	yo
he	he	no
sío	sío	le
mu	mu	gustamos
~,	~,	nosotros,
mu	mu	que
caritativa	caritativa	se
y	y	sentía,
entonces	entonces	hoy
pues	pues	que
la	la	tú,
senté	senté	y
conmigo	conmigo	tú
~,	~,	va
ya	ya	allí,
a	a	y
la	la	allí
niña	niña	no
era	era	quieren,
una	una	que
morenilla	morenilla	va
mu	mu	a
contenta	contenta	ir
estaba	estaba	a
y	y	nosotros.
a	a	Ahí,
la	la	pero
madre	madre	porque
no	no	no
la	la	le
dejó	dejó	puse,
de	de	ya
subir	subir	me
~,	~,	llamo
y	y	a
tenía	tenía	la
que	que	niña,
venir	venir	que
la	la	no
pobretica	pobretica	me
corriendo	corriendo	dearon
detrás	detrás	de
~,	~,	llevarlo
ella	ella	a
mu	mu	mi
contenta	contenta	madre,
la	la	y
madre	madre	aquí
de	de	sentí
que	que	mientos,
venía	venía	lo
su	su	tenía
hija	hija	yo
subida	subí	siempre,
~.	~.	y
Pues	Pues	yo,
en	en	porque
aquel	aquel	no
verano	verano	me
que	que	iba
yo	yo	a
estaba	estaba	entrar,
allí	allí	a
~,	~,	lo
pues	pues	que
se	se	es
murió	murió	mi
~,	~,	base
entonces	entonces	a
empecé	empecé	lo
~|	~|	que
dijeron	dijeron	está,
~:	~:	no
«~	«~	me
Mira	Mira	iba
~,	~,	a
aquí	aquí	matar,
se	se	a
muere	muere	contrario,
le	le	ahora
llevaban	llevaban	compreendolo
flores	flores	que
~»	~»	es
~.	~.	que
Y	Y	lo
yo	yo	que
cogí	cogí	me
muchos	muchos	agradecería,
jazmines	jazmines	porque
~,	~,	ahora
porque	porque	es
allí	allí	la
en	en	otra
el	el	calle
jardín	jardín	que
de	de	yo
mis	mis	viví,
tíos	tíos	ahí...
tenía	tenía	y...
muchos	muchos	yo
jazmines	jazmines	lo
pa	pa	pilló
llevarlos	llevalos	el
~,	~,	coche,
y	y	en
quise	quise	la
yo	yo	calle,
ir	ir	y
a	a	seguía
llevarlos	llevalos	fui
y	y	yo
entonces	entonces	a
mi	mi	su
tía	tía	casa,
me	me	a
dijo	dijo	verlo,
que	que	bueno,
no	no	por
~.	~.	lo
Me	Me	agradecía,
dice	dice	siempre
~:	~:	estamos
«~	«~	ya
¿~	¿~	de
Y	Y	amiga,
tú	tú	amiga,
qué	qué	amiga,
vas	vas	y
a	a	ahora
ir	ir	me
allí	allí	venió
~?	~?	yo
~»	~»	de
~.	~.	otra
Y	Y	calle,
digo	digo	y
~,	~,	siempre
digo	digo	que
~:	~:	me
«~	«~	abrazas,
¿~	¿~	y
No	No	son
vive	vive	muy
allí	allí	invitados,
arriba	arriba	son
~,	~,	bueno,
por	por	sí,
el	el	lo
castillo	castillo	que
~?	~?	pasa,
~»	~»	que
~,	~,	lo
que	que	vemos,
decía	decía	siempre
~.	~.	lo
«~	«~	vemos
Yo	Yo	apartar
voy	voy	mucho,
y	y	y
la	la	hoy
pregunto	pregunto	no
y	y	voy
le	le	ya,
~,	~,	se
le	le	están
llevo	llevo	educando,
los	los	con
jazmines	jazmines	mucho
~»	~»	trabajo,
~.	~.	pero
Dice	Dice	se
~:	~:	van
«~	«~	metiendo,
		en
No	No	la
~,	~,	sociedad,
no	no	y
~,	~,	ya
no	no	se
		]			]	acepta,
~.	~.	con
¿~	¿~	ya
Tú	Tú	hay
quieres	quieres	mucho
los	los	con
jazmines	jazmines	dinero,
~?	~?	pues
~,	~,	ya
ahora	ahora	se
te	te	acepta
los	los	mal
manda-	manda-	oidano,
~,	~,	que
los	los	me
mandamos	mandamos	azcare
con	con	que
~…	~…	os
~»	~»	diga,
~.	~.	y
Cómo	Cómo	yo
se	se	estoy
llamaba	llamaba	hablando
~.	~.	mucho,
«~	«~
	
Anonimizado	Anonimizado
	
~»	~»
~.	~.
	
Anonimizado	Anonimizado
	
era	era
una	una
muchacha	muchacha
~,	~,
allí	allí
había	había
cuatro	cuatro
~,	~,
unas	unas
pa	pa
lavar	lavar
~,	~,
pa	pa
lo	lo
otro	otro
~.	~.
«~	«~
No	No
~,	~,
no	no
~,	~,
tú	tú
no	no
vas	vas
allí	allí
~,	~,
que	que
allí	allí
ellos	ellos
no	no
le	le
gustamos	gustamos
nosotros	nosotros
~,	~,
que	que
ya	ya
ellos	ellos
dicen	dicen
payos	payos
y	y
que	que
no	no
~,	~,
uy	uy
~,	~,
tú	tú
vas	vas
a	a
ir	ir
allí	allí
y	y
allí	allí
no	no
quieren	quieren
que	que
vayamos	vayamos
nosotros	nosotros
~»	~»
~.	~.
«~	«~
~¡~	~¡~
Ay	Ay
~!	~!
Pero	Pero
~,	~,
¿~	¿~
por	por
qué	qué
no	no
le	le
puedo	puedo
yo	yo
llevar	llevar
los	los
jazmines	jazmines
a	a
la	la
niña	niña
~?	~?
~»	~»
~.	~.
«~	«~
~¡~	~¡~
Qué	Qué
no	no
~!	~!
~»	~»
~.	~.
No	No
me	me
dejaron	dejaron
de	de
llevar	llevar
los	los
jazmines	jazmines
~,	~,
y	y
aquel	aquel
sentimiento	sentimiento
lo	lo
he	he
tenido	tenido
yo	yo
siempre	siempre
~.	~.
Y	Y
digo	digo
~,	~,
bueno	bueno
~,	~,
por	por
qué	qué
no	no
me	me
iba	iba
yo	yo
entrar	entrar
~,	~,
que	que
me	me
iban	iban
hacer	hacer
los	los
gitanos	gitanos
~,	~,
¿~	¿~
me	me
iban	iban
a	a
matar	matá
~?	~?
~,	~,
al	al
contrario	contrario
~,	~,
ahora	ahora
comprendo	comprendo
lo	lo
que	que
es	es
que	que
~,	~,
lo	lo
que	que
me	me
agradecerían	agradecerían
~,	~,
porque	porque
ahora	ahora
en	en
la	la
otra	otra
calle	calle
que	que
yo	yo
he	he
vivío	vivío
~,	~,
hay	hay
una	una
~,	~,
	
Anonimizado	Anonimizado
	
y	y
~,	~,
y	y
el	el
niño	niño
lo	lo
pilló	pilló
el	el
coche	coche
~,	~,
en	en
la	la
~,	~,
en	en
la	la
calle	calle
y	y
enseguida	enseguía
fui	fui
yo	yo
a	a
su	su
casa	casa
a	a
ve	ve
~,	~,
bueno	bueno
~,	~,
pues	pues
lo	lo
agradecía	agradecía
siempre	siempre
~,	~,
estamos	estamos
ya	ya
de	de
amigas	amigas
~,	~,
amigas	amigas
~,	~,
amigas	amigas
~.	~.
Y	Y
ahora	ahora
me	me
he	he
venío	venío
yo	yo
de	de
otra	otra
calle	calle
~,	~,
y	y
siempre	siempre
que	que
me	me
ve	ve
~,	~,
me	me
abraza	abraza
~.	~.
Los	Los
gitanos	gitanos
son	son
buenos	buenos
~,	~,
sí	sí
~,	~,
lo	lo
que	que
pasa	pasa
es	es
que	que
los	los
hemos	hemos
siempre	siempre
~|	~|
los	los
hemos	hemos
apartao	apartao
mucho	muncho
y	y
hoy	hoy
no	no
~,	~,
hoy	hoy
ya	ya
se	se
están	están
educando	educando
~,	~,
con	con
mucho	mucho
trabajo	trabajo
~,	~,
pero	pero
se	se
van	van
metiendo	metiendo
en	en
la	la
sociedad	sociedad
~,	~,
y	y
ya	ya
se	se
~,	~,
se	se
aceptan	aceptan
~,	~,
como	como
hay	hay
muchos	muchos
con	con
dineros	dineros
~,	~,
pues	pues
ya	ya
se	se
aceptan	aceptan
más	más
a	a
los	los
gitanos	gitanos
~.	~.
¿~	¿~
Qué	Qué
más	más
queréis	queréis
que	que
os	os
diga	diga
~?	~?
[HS:E1	[HS:E1
		[RISAS]			[RISAS]
		]			]
Que	Que
yo	yo
estoy	estoy
hablando	hablando
mucho	muncho
~.	~.
