estandar	dialectal	whisper
~.	~.	había
Y	Y	terrified
luego	luego	nueotiation
después	después
~,	~,
con	con
~…	~…
~,	~,
tiene	tiene
unos	unos
aspersores	aspersores
para	para
regar	regar
~,	~,
pos	pos
más	más
grandes	grandes
que	que
esta	esta
casa	casa
~,	~,
y	y
se	se
llaman	llaman
pibos	pibos
~,	~,
que	que
dan	dan
la	la
vuelta	vuelta
y	y
bueno	bueno
~,	~,
cogen	cogen
un	un
montón	montón
~.	~.
[HS:E	[HS:E
		¿~			¿~
Pibos	Pibos
~?	~?
		]			]
~.	~.
Pibos	Pibos
~,	~,
pibos	pibos
~.	~.
Son	Son
largos	largos
~,	~,
grandes	grandes
~…	~…
~,	~,
grandes	grandes
que	que
~,	~,
que	que
~,	~,
que	que
los	los
cogen	cogen
de	de
aquí	aquí
a	a
allí	allí
~,	~,
grandísimos	grandísimos
~,	~,
casi	casi
hasta	hasta
la	la
carretera	carretera
~,	~,
y	y
coge	coge
todo	todo
~,	~,
va	va
dando	dando
vueltas	vueltas
~,	~,
vueltas	vueltas
constantemente	constantemente
mientras	mientras
va	va
regando	regando
~.	~.
Riega	Riega
todo	todo
a	a
la	la
vez	vez
~,	~,
porque	porque
antes	antes
había	había
unos	unos
aspersores	aspersores
~,	~,
esos	esos
normales	normales
que	que
hay	hay
en	en
cualquier	cualquier
jardín	jardín
~,	~,
y	y
esos	esos
pos	pos
pa	pa
esa	esa
gente	gente
[A-Inn]	[A-Inn]
tienen	tienen
tres	tres
o	o
cuatro	cuatro
aspersores	aspersores
de	de
esos	esos
~,	~,
grandes	grandes
pa	pa
~…	~…
