estandar	dialectal	whisper
allí	allí	de
iban	iban	esto
a	a	jalo,
pasar	pasar	y
el	el	después
verano	verano	de
y	y	la
~…	~…	guerra
la	la	vino
casa	casa	la
y	y	mujer,
[L-Otra:	[L-Otra:	y
		xofer			xofer	cuando
		]			]	vivió
particular	particular	la
y	y	casa,
también	también	lo
~…	~…	primero
si	si	que
~,	~,	dice,
si	si	me
~,	~,	voy
si	si	y
~…	~…	no
~,	~,	vuelvo
iban	iban	más,
[A-PIn:	[A-PIn:	porque
		[L-Otra:			[L-Otra:	había
		adelantats			adelantats	parte
		]			]	de
~.	~.	su
		]			]	vida,
Bueno	Bueno	se
~,	~,	había
pues	pues	ido,
esta	esta	y
mujer	mujer	digo,
pues	pues	¿qué?
le	le	Yo
gustaba	gustaba	comprado
arreglar	arreglar	esto
la	la	cuando
casa	casa	hemos
~,	~,	ido,
¿~	¿~	o
sabes	sabes	sea,
~?	~?	a
A	A	la
lo	lo	India,
mejor	mejor	o
ahora	ahora	algo
compraba	compraba	que
un	un	sea,
cuadro	cuadro	y
~,	~,	a
a	a	desaparecer
lo	lo	todo,
mejor	mejor	o
hacía	hacía	lo
pintar	pintar	han
un	un	roto,
algo	algo	que
en	en	está,
la	la	dice
pared	pared	mío,
~…	~…	no
Vino	Vino	vuelvo
la	la	más,
guerra	guerra	y
y	y	no
claro	claro	volvió
~,	~,	más,
todo	todo	tenía
esto	esto	mujer,
lo	lo	ya
destrozaron	destrozaron	se
porque	porque	quedó
eran	eran	en
anarquistas	anarquistas	Barcelona
y	y	y
nadie	nadie	dice,
quería	quería	bueno,
trabajar	trabajar	pues
~,	~,	otros
todo	todo	vais
el	el	arriba,
mundo	mundo	pero
tenía	tenía	iré,
el	el	no
mismo	mismo	me
derecho	derecho	voy,
~…	~…	ojo,
~,	~,	¿qué
va	va	es
~,	~,	la
esté	esté	guerra?
bien	bien	Ojo,
~,	~,	envía
y	y	todo
todo	todo	a
lo	lo	la
destrozaron	destrozaron	guerra,
~.	~.	y
Y	Y	ese
después	después	vino
de	de	a
la	la	carmas,
guerra	guerra	¿eh?
~,	~,	¿y
vino	vino	ese
la	la	vino
mujer	mujer	a
y	y	carmas?
~,	~,	¿qué?
cuando	cuando	¿la
vio	vio	vuela
la	la	de
casa	casa	mi
~,	~,	mujer,
lo	lo	que
primero	primero	el
que	que	matar
dice	dice	a
~:	~:	un
«~	«~	oso
Me	Me	hijo,
voy	voy	no
y	y	lloco
no	no	cobrano
vuelvo	vuelvo	nada,
más	más	porque
~»	~»	el
~.	~.	día
Porque	Porque	antes
había	había	de
~,	~,	la
parte	parte	ley
de	de	se
su	su
vida	vida
se	se
había	había
ido	ido
~,	~,
se	se
había	había
ido	ido
y	y
dice	dice
~:	~:
«~	«~
¿~	¿~
Quién	Quién
~,	~,
quién	quién
ha	ha
ocupado	ocupado
esto	esto
cuando	cuando
hemos	hemos
ido	ido
~…	~…
~?	~?
~»	~»
~.	~.
No	No
sé	sé
~,	~,
a	a
~,	~,
a	a
la	la
India	India
o	o
lo	lo
que	que
sea	sea
~.	~.
«~	«~
Y	Y
ha	ha
desaparecido	desaparecido
todo	todo
~,	~,
lo	lo
han	han
roto	roto
~…	~…
~»	~»
~.	~.
[TOS]	[TOS]
Dice	Dice
~:	~:
«~	«~
Voy	Voy
y	y
no	no
vuelvo	vuelvo
más	más
~»	~»
~.	~.
~¡~	~¡~
Y	Y
no	no
volvió	volvió
más	más
~!	~!
Aquella	Aquella
mujer	mujer
~…	~…
ya	ya
se	se
quedó	quedó
en	en
Barcelona	Barcelona
y	y
dice	dice
~:	~:
«~	«~
Bueno	Bueno
~,	~,
vosotros	vosotros
vais	vais
pa	pa
arriba	arriba
~,	~,
pero	pero
ya	ya
no	no
me	me
muevo	muevo
~»	~»
~.	~.
Joder	Joder
~,	~,
lo	lo
que	que
es	es
la	la
guerra	guerra
~,	~,
lo	lo
cambia	cambia
todo	todo
~,	~,
eh	eh
~,	~,
una	una
guerra	guerra
~.	~.
[A-Nul]	[A-Nul]
[HS:E	[HS:E
		Claro			Claro
~.	~.
		]			]
La	La
abuela	abuela
de	de
mi	mi
mujer	mujer
~,	~,
que	que
le	le
mataron	mataron
a	a
su	su
hijo	hijo
~,	~,
no	no
llegó	llegó
cobrar	cobrar
nada	nada
porque	porque
~…	~…
el	el
día	día
antes	antes
de	de
la	la
ley	ley
se	se
murió	murió
~.	~.
