estandar	dialectal	whisper
Bueno	Bueno	Bueno,
~,	~,	pero
pero	pero	había
había	había	foca
poca	poca	gente
gente	gente	que
que	que	defendía
~,	~,	de
que	que	un
dependía	dependía	jornal
de	de	de
un	un	sol.
jornal	jornal	Había,
solo	solo	sí,
[HS:I1	[HS:I1	no
		Había			Había	sabía,
~.	~.	no
		]			]	sabía.
~,	~,	Pero
si	si	sabía
los	los	que
había	había	iba
~,	~,	a
los	los	dar
había	había	por
~,	~,	una
oye	oye	carga...
~,	~,	Mira,
los	los	esto,
había	había	espada,
que	que	yo
iban	iban	creo
a	a	que
por	por	sí.
una	una	No
carga	carga	tengo
~|	~|	aquí
mira	mira	lo
este	este	está
~,	~,	ahí.
los	los	Iban
padres	padres	a
de	de	dar
este	este	por
~.	~.	una
[HS:E1	[HS:E1	carga
		No			No	de
tengo	tengo	leña,
~.	~.	mucha
[A-Inn]	[A-Inn]	gente.
		]			]	Y
Iban	Iban	da
a	a	carga
por	por	de
una	una	leña,
carga	carga	valía
de	de	250,
leña	leña
~,	~,
mucha	mucha
gente	gente
~,	~,
y	y
la	la
carga	carga
de	de
leña	leña
valía	valía
dos	dos
cincuenta	cincuenta
~,	~,
¿~	¿~
no	no
~?	~?
