estandar	dialectal	whisper
los	los	nada
de	de	más.
todo	todo	Mepa
el	el	que
año	año	me
iban	iban	lo
juntos	juntos	quedan
~,	~,	enellos
pero	pero	con
cuando	cuando	hilarious
la	la	y
guerra	guerra	Moreover,
~,	~,	son
pues	pues	dos
éramos	éramos	reuniones
la	la	yoncé
quinta	quinta	proprio
del	del	mucho
treinta_y_siete	treinta_y_siete	en
nos	nos	unaiesta
pidieron	pidieron	porque
el	el	con
primer	primer	euh…
trimestre	trimestre	Marvin!!!
nada	nada	¡Hasta
más	más	abajo
de	de	de
momento	momento	acá
y	y	y
fuimos	fuimos	aquí
los	los	poder
que	que	bater
cumplíamos	cumplíamos	news
los	los	y
años	años	scanned
desde	desde	de
enero	enero	b殺os
hasta	hasta	dos
el	el	centros
último	último	en
de	de	los
marzo	marzo	tyros
~.	~.	del
Bueno	Bueno	mundo
~,	~,	y
y	y	animada
~,	~,	de
y	y	personalidad,
luego	luego	que
los	los	tu
demás	demás	que
~,	~,	le
digo	digo	pエnida
que	que	por
no	no	FKapı.
llegó	llegó	Por
al	al	eso
mes	mes	de
o	o	pues
mes	mes	desde
y	y	el
medio	medio	equipo
~,	~,	Atlántico
ya	ya	y
salieron	salieron	a
los	los	entrada
otros	otros	de
tres	tres	tiempos
trimestres	trimestres	y
~…	~…	legitima
después	después	quien
que	que	sea
nosotros	nosotros	una
~.	~.	caceta
Y	Y	de
en	en	fibra.
Calatayud	Calatayud	Y,
estuve	estuve	bueno,
yo	yo	estashuyanada,
y	y	namastario
me	me	el
tocó	tocó	vío
en	en	sobre
Calatayud	Calatayud	una
~,	~,	batería,
aprender	aprender	donde,
la	la	como,
instrucción	instrucción	como,
que	que	una
se	se	compañía
llama	llama	de
~,	~,	instantárea,
pero	pero	una
aprender	aprender	batería
la	la	de
instrucción	instrucción	tidillas,
aceleradamente	aceleradamente	que
porque	porque	es
hubo	hubo	como
[R-Ind]	[R-Ind]	un
alguno	alguno	porno
que	que	y
fue	fue	cuatrupierta,
al	al	y,
frente	frente	y,
sin	sin	y,
aprender	aprender	y,
instrucción	instrucción	y,
ni	ni	y,
nada	nada	y,
~,	~,	y,
muy	muy	y,
poca	poca	y,
cosa	cosa	y,
~.	~.	y,
Y	Y	y,
~…	~…	y,
~,	~,	y,
y	y	y,
en	en	y,
Calatayud	Calatayud	y,
estuvimos	estuvimos	y,
desde	desde	y,
~…	~…	y,
el	el	y,
siete	siete	y,
de	de	y,
marzo	marzo	y,
o	o	y,
por	por	y,
áhi	áhi	y,
hasta	hasta	y,
el	el	y,
veintitrés	veintitrés	y,
~.	~.	y,
El	El	y,
veintidós	veintidós	y,
o	o	y,
el	el	y,
veintitrés	veintitrés	y,
de	de	y,
marzo	marzo	y,
nos	nos	y,
llevaron	llevaron	y,
a	a	y
Teruel	Teruel	y,
~,	~,	y,
al	al	y,
frente	frente	y
~,	~,	les
y	y	antibody.
allí	allí	Ahora,
estuve	estuve	ahoraHave
hasta	hasta	dos
el	el	a
día	día	vars
nueve	nueve	quietas.
de	de	Les
octubre	octubre	naive
del	del	culture
~,	~,	con
de	de	halianoh
~…	~…	de
si	si	aktivico.
no	no	Al
~,	~,	día,
pues	pues	está
del	del	unanych
treinta_y_siete	treinta_y_siete	severe,
~,	~,	arprendido,
del	del	y,
año	año	esper
treinta_y_siete	treinta_y_siete	Wolf
~,	~,	del
el	el	modo,
día	día	yang
nueve	nueve	hable
de	de	un
octubre	octubre	technology
[R-Ind]	[R-Ind]	relied
me	me	조준美元
hirieron	hirieron	profunda
~,	~,	y
caí	caí	adecor
herido	herido	courtyard
de	de	no
un	un	es
[HS:I2	[HS:I2	menos
		[A-Inn]			[A-Inn]	una
		]			]	nomor
cañonazo	cañonazo	de
del	del	café
~…	~…	a
enemigo	enemigo	que
~.	~.	diez
Tiraron	Tiraron	mil
y	y	tan
~…	~…	alcultas
~,	~,	en
y	y	la
cayó	cayó	cuenta
~|	~|	y
caería	caería	habla
~,	~,	de
qué	qué	la
te	te	York
diré	diré	la
~,	~,	flía
a	a	ya
unos	unos	vest
~…	~…	trajerô
sesenta	sesenta	os
metros	metros	daran
o	o	el
por	por	lo
áhi	áhi	que
en	en	se
una	una	cauteletra-te
ladera	ladera	e
y	y	똑같o,
~,	~,	una
y	y	desea.
había	había	Y
así	así	como
una	una	Lookie
vaguada	vaguada	contó
~,	~,	yo
un	un	knocking
barranco	barranco	acilo,
que	que	y
decimos	decimos	el
nosotros	nosotros	του
o	o	beda
una	una	ribo
vaguada	vaguada	no
y	y	leis
tal	tal	Estamos<|ja|><|translate|>
como	como	많이
el	el	si
cañonazo	cañonazo	queremos
es	es	que
que	que	gu
pegó	pegó	registers
en	en	eig
esa	esa	Or
parte	parte	meiner
de	de	por
la	la	ese
vaguada	vaguada	tipo
y	y	de
yo	yo	comer多que".
bajaba	bajaba	un
de	de	acuerdo
la	la	varies
otra	otra	abur
a	a
meterme	meterme
a	a
una	una
cueva	cueva
que	que
se	se
[R-Ind]	[R-Ind]
fueron	fueron
todos	todos
los	los
demás	demás
compañeros	compañeros
y	y
yo	yo
no	no
tenía	tenía
[R-Ind]	[R-Ind]
sitio	sitio
porque	porque
estaba	estaba
de	de
asistente	asistente
para	para
los	los
sargentos	sargentos
para	para
asistirlos	asistirlos
~,	~,
¿~	¿~
verdad	verdad
~?	~?
~,	~,
si	si
había	había
algo	algo
~.	~.
En	En
fin	fin
~,	~,
y	y
no	no
~…	~…
~,	~,
y	y
no	no
tenía	tenía
yo	yo
puesto	puesto
y	y
yo	yo
estaba	estaba
en	en
una	una
chabola	chabola
de	de
piedras	piedras
~,	~,
una	una
caseta	caseta
de	de
piedras	piedras
~…	~…
puesta	puesta
así	así
una	una
encima	encima
de	de
otra	otra
y	y
~,	~,
y	y
fíjate	fíjate
~,	~,
no	no
les	les
pasó	pasó
nada	nada
~,	~,
na	na
más	más
cayó	cayó
herido	herido
~…	~…
solamente	solamente
eran	eran
una	una
batería	batería
~,	~,
se	se
llamaba	llamaba
~,	~,
una	una
batería	batería
como	como
una	una
~…	~…
compañía	compañía
de	de
infantería	infantería
~,	~,
una	una
batería	batería
de	de
infantería	infantería
que	que
la	la
componen	componen
cuatro	cuatro
piezas	piezas
de	de
cuatro	cuatro
cañones	cañones
de	de
artillería	artillería
~.	~.
Y	Y
~…	~…
~,	~,
y	y
les	les
cayó	cayó
a	a
~,	~,
a	a
un	un
~…	~…
~,	~,
dos	dos
~…	~…
~,	~,
a	a
dos	dos
piezas	piezas
les	les
cayó	cayó
un	un
~…	~…
cañonazo	cañonazo
del	del
enemigo	enemigo
~,	~,
allí	allí
al	al
lao	lao
de	de
las	las
piezas	piezas
y	y
~,	~,
y	y
hizo	hizo
unas	unas
polvaredas	polvaderas
y	y
algunas	algunas
piedras	piedras
levantó	levantó
y	y
todo	todo
y	y
~,	~,
y	y
pero	pero
no	no
tuvieron	tuvieron
novedad	novedá
y	y
a	a
~…	~…
el	el
capitán	capitán
~,	~,
el	el
que	que
mandaba	mandaba
a	a
todos	todos
~,	~,
pues	pues
les	les
dijo	dijo
que	que
se	se
fueran	fueran
a	a
la	la
cueva	cueva
~,	~,
que	que
habíamos	habíamos
hecho	hecho
una	una
cueva	cueva
en	en
un	un
risco	risco
y	y
~,	~,
y	y
yo	yo
estaba	estaba
en	en
la	la
caseta	caseta
~,	~,
como	como
no	no
tenía	tenía
puesto	puesto
unas	unas
piezas	piezas
y	y
todos	todos
ya	ya
se	se
fueron	fueron
a	a
la	la
cueva	cueva
y	y
yo	yo
decía	decía
	
uy	uy
		]			]
~,	~,
pues	pues
si	si
a	a
mí	mí
me	me
ha	ha
caído	caído
ahí	ahí
~,	~,
un	un
cañonazo	cañonazo
cae	cae
aquí	aquí
~,	~,
me	me
envuelvo	envuelvo
en	en
las	las
piedras	piedras
y	y
~…	~…
~,	~,
y	y
algo	algo
de	de
tejao	tejao
que	que
había	había
y	y
eso	eso
~,	~,
pues	pues
me	me
envuelvo	envuelvo
aquí	aquí
~,	~,
pues	pues
que	que
me	me
calculé	calculé
que	que
estaría	estaría
más	más
seguro	seguro
en	en
la	la
cueva	cueva
y	y
salí	salí
y	y
a	a
mitad	mitad
de	de
trayecto	trayecto
de	de
llegar	llegar
a	a
la	la
cueva	cueva
que	que
había	había
~…	~…
a	a
lo	lo
mejor	mejor
treinta	treinta
metros	metros
desde	desde
donde	donde
salí	salí
hasta	hasta
ya	ya
meterme	meterme
en	en
la	la
cueva	cueva
~,	~,
pues	pues
a	a
mitad	mitá
de	de
trayecto	trayecto
oí	oí
yo	yo
el	el
~…	~…
~,	~,
el	el
disparo	disparo
del	del
cañonazo	cañonazo
bom	bom
~,	~,
bom	bom
[ONOMAT]	[ONOMAT]
~.	~.
y	y
explotó	explotó
al	al
otro	otro
lao	lao
y	y
yo	yo
me	me
eché	eché
cuando	cuando
oí	oí
el	el
cañonazo	cañonazo
disparar	disparar
y	y
luego	luego
que	que
venía	venía
el	el
[A-Inn]	[A-Inn]
brrr	brrr
~,	~,
brrr	brrr
[ONOMAT]	[ONOMAT]
~.	~.
Pues	Pues
yo	yo
me	me
eché	eché
al	al
suelo	suelo
como	como
por	por
precaución	precaución
de	de
que	que
si	si
disparaba	disparaba
~,	~,
pues	pues
que	que
no	no
me	me
afectara	afectara
tanto	tanto
en	en
el	el
suelo	suelo
como	como
de	de
pie	pie
y	y
eché	eché
al	al
suelo	suelo
~.	~.
	
Coño	Coño
		]			]
y	y
ya	ya
me	me
levanto	levanto
y	y
al	al
llegar	llegar
a	a
la	la
~…	~…
cueva	cueva
me	me
sentía	sentía
así	así
como	como
delicao	delicao
por	por
aquí	aquí
y	y
yo	yo
decía	decía
~,	~,
pues	pues
habrá	habrá
sido	sido
al	al
echarme	echarme
al	al
suelo	suelo
que	que
me	me
he	he
hecho	hecho
daño	daño
~,	~,
pero	pero
ya	ya
entro	entro
y	y
los	los
demás	demás
compañeros	compañeros
~,	~,
que	que
estaban	estaban
adentro	adentro
~,	~,
uno	uno
solo	solo
que	que
entró	entró
delante	delante
de	de
mí	mí
~,	~,
que	que
na	na
le	le
hirieron	hirieron
un	un
poco	poco
así	así
en	en
los	los
dedos	dedos
de	de
la	la
mano	mano
y	y
otro	otro
poco	poco
también	también
en	en
una	una
pierna	pierna
~,	~,
y	y
él	él
estuvo	estuvo
cuatro	cuatro
o	o
cinco	cinco
días	días
na	na
más	más
en	en
el	el
hospital	hospital
~,	~,
en	en
seguida	seguida
se	se
curó	curó
~…	~…
Y	Y
ya	ya
entro	entro
y	y
un	un
compañero	compañero
mío	mío
de	de
aquí	aquí
~,	~,
si	si
lo	lo
habréis	habréis
oído	oído
de	de
Santa_María_de_Huerta	Santa_María_de_Huerta
~,	~,
pues	pues
era	era
de	de
ahí	ahí
y	y
así	así
cuando	cuando
entró	entró
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Uy	Uy
~,	~,
	
Anonimizado	Anonimizado
	
~!	~!
¿~	¿~
Qué	Qué
te	te
pasa	pasa
~?	~?
Echas	Echas
sangre	sangre
por	por
la	la
mano	mano
~»	~»
~.	~.
Era	Era
en	en
esta	esta
izquierda	izquierda
y	y
voy	voy
yo	yo
~,	~,
pues	pues
voy	voy
hacer	hacer
así	así
y	y
ya	ya
no	no
pude	pude
~,	~,
como	como
para	para
levantármela	levantármela
a	a
ver	ver
~,	~,
pero	pero
que	que
ya	ya
no	no
pude	pude
hacer	hacer
más	más
que	que
así	así
[G-Mst]	[G-Mst]
[R-Ind]	[R-Ind]
y	y
que	que
era	era
que	que
me	me
había	había
entrao	entrao
metralla	metralla
por	por
aquí	aquí
también	también
~.	~.
Aquí	Aquí
en	en
esta	esta
pierna	pierna
me	me
entró	entró
y	y
me	me
salió	salió
un	un
trocito	trocito
~,	~,
se	se
me	me
curó	curó
enseguida	enseguida
~,	~,
pero	pero
aquí	aquí
en	en
el	el
hombro	hombro
me	me
entró	entró
por	por
aquí	aquí
que	que
aún	aún
tengo	tengo
la	la
señal	señal
aún	aún
~,	~,
[R-Ind]	[R-Ind]
[Rndo:	[Rndo:
		os			os
la	la
podía	podía
enseñar	enseñar
si	si
me	me
desnudo	desnudo
		]			]
y	y
me	me
entró	entró
por	por
así	así
y	y
me	me
la	la
tuvieron	tuvieron
que	que
sacar	sacar
por	por
así	así
~…	~…
~,	~,
[A-Inn]	[A-Inn]
~.	~.
