estandar	dialectal	whisper
Hombre	Hombre	como
~,	~,	hambre
guisar	guisar	y
~…	~…	visada
Pos	Pos	por
se	se	su
parte	parte	parte
el	el	de
pollo	pollo	polo
~,	~,	y
y	y	se
se	se	le
le	le	pica
pica	pica	todas
todas	todas	las
las	las	cosas
cosas	cosas	de
~,	~,	un
se	se	sofrito
hace	hace	de
un	un	definimiento
sofrito	sofrito	tomate,
~,	~,	cebolla,
de	de	la
pimiento	pimiento	oreja
~,	~,	la
tomate	tomate	oreja
~,	~,	que
cebolla	cebolla	se
~,	~,	coberde
laurel	lauré	no
~,	~,	es
laurel	lauré	un
que	que	malo
esté	esté	y
seco	seco	le
~,	~,	busque
verde	verde	saber
no	no	polo
~,	~,	y
que	que	le
eso	eso	busque
es	es	saber
malo	malo	los
~.	~.	ros
Y	Y	y
~,	~,	el
y	y	número
luego	luego	de
se	se	los
echaba	echaba
el	el
pollo	pollo
~,	~,
y	y
luego	luego
se	se
le	le
echaba	echaba
el	el
arroz	arroz
~,	~,
y	y
en	en
el	el
mismo	mismo
perol	peró
pos	pos
lo	lo
comía	comía
~.	~.
