estandar	dialectal	whisper
Yo	Yo	dice,
ahora	ahora	pues
no	no	ha
las	las	ido.
tengo	tengo	Yo
~…	~…	no
Pero	Pero	sé
el	el	qué
otro	otro	tenía,
día	día	qué
~,	~,	preguntarla.
hace	hace	No
poco	poco	la
tiempo	tiempo	cuento,
~,	~,	¿dónde
la	la	estaba,
que	que	dónde
tengo	tengo	no
mu	mu	está?
buena	buena	Ahí
~,	~,	estaba
no	no	sentada,
te	te	hablando
digo	digo	asculas
que	que	en
es	es	el
mala	mala	local.
~,	~,	Yo
¿~	¿~	que
verdá	verdá	veo
~?	~?	eso,
la	la	señores,
chica	chica	se
~,	~,	me
pero	pero	puso
no	no	la
me	me	cabeza
gustó	gustó	así.
la	la	No
hazaña	hazaña	dice,
~.	~.	mira,
Estaban	Estaban	casa,
ahí	ahí	coge
que	que	una
tienen	tienen	dijerna,
un	un	¿y
~…	~…	aquí?
local	local	Venga,
~,	~,	casa,
que	que	ya
es	es	no
de	de	me
la	la	gustó.
ayunt-	ayunt-	Un
~,	~,	esque
de	de	escoe
la	la	de
cooperativa	cooperativa	la
~,	~,	mala,
[R-Ind]	[R-Ind]	ni
una	una	bueno,
cooperativa	cooperativa	ya
que	que	no
había	había	me
~,	~,	gustó,
un	un	ya
sindicato	sindicato	terminado.
~,	~,	La
pues	pues	chica
estaban	estaban	vino
ella	ella	llorando,
~,	~,	y
otra	otra	ya
~,	~,	más
dos	dos	sumada.
~,	~,	Madre,
dos	dos	mira
~,	~,	usted,
ella	ella	porque
y	y	abuelo
otra	otra	que
y	y	me
un	un	llama
chico	chico	sumada.
~,	~,	Y
a	a	no
las	las	te
nueve	nueve	parece
la	la	bien.
noche	noche	Los
~.	~.	mira,
Pues	Pues	de
estábamos	estábamos	aeronad
aquí	aquí	delante
~,	~,	no
íbamos	íbamos	la
a	a	digo
cenar	cenar	nada.
y	y	No
se	se	la
salió	salió	vuelva
~.	~.	de
Estaba	Estaba	a
yo	yo	círmada,
haciendo	haciendo	y
la	la	no
cena	cena	se
y	y	lo
~…	~…	digo,
digo	digo	¿eh?
~:	~:	No
«~	«~	se
¿~	¿~	lo
Adónde	Ánde	digo.
se	se	La
ha	ha	coge
ido	ido	el
la	la	teléfono,
		ni
Anonimizado	Anonimizado	los
		sitrires,
~?	~?	ni
~»	~»	llamas
~.	~.	si
[V-Ljn]	[V-Ljn]	vino,
Dice	Dice	quiere,
~:	~:	ni
«~	«~	me
Pues	Pues	sigual.
se	se	Comver
ha	ha	teléfono,
ido	ido	ya
~»	~»	está
~.	~.	visible.
Yo	Yo	No
no	no	le
sé	sé	llama
qué	qué	otra
tenía	tenía	hora,
que	que	yo
preguntarla	preguntarla	me
~.	~.	llama.
«~	«~	Y
Dios	Dios	la
~,	~,	chica
que	que	cuando
no	no	se
la	la	va,
encuentro	encuentro	abuelo
~,	~,	me
¿~	¿~	voy.
por	por	Abuelo
dónde	dónde	esto.
está	está	Mañana
~?	~?	me
~,	~,	llama
¿~	¿~	a
dónde	dónde	tal
no	no	hora
está	está	que
~?	~?	tengan
~»	~»	pido
~.	~.	a
Allí	Allí	eso
estaba	estaba	destética
~,	~,	de
sentadas	sentadas	la
~,	~,	mujer.
hablando	hablando	Mañana
a	a	me
oscuras	oscuras	voy
~,	~,	a
en	en	tal
el	el	hora.
local	local	Bueno,
~.	~.	yo
[HS:E2	[HS:E2	te
		[Asent]			[Asent]	llamaré.
~.	~.	Ya
		]			]	digo,
Yo	Yo	se
que	que	va
veo	veo	de
eso	eso	aquí,
~,	~,	a
señora	señora	donde
~,	~,	se
se	se	abuelo
me	me	me
puso	puso	voy
la	la	a
~,	~,	esto
la	la	con
cabeza	cabeza	otro.
así	así	Es
~.	~.	que
[G-Mst]	[G-Mst]	es
La	La	que
dije	dije	es
~:	~:	una
«~	«~	libertad,
Venga	Venga	señor.
~»	~»	Es
~.	~.	que
Vine	Vine	es
a	a	una
casa	casa	libertad
cogí	cogí	un
una	una	poco
linterna	linterna	grande,
~,	~,	y
digo	digo	eso
~:	~:	no
«~	«~	hay
¿~	¿~	derecho.
Qué	Qué	¿Qué
haces	haces	puede
aquí	aquí	ser
~?	~?	mala
Venga	Venga	de
~,	~,	las
a	a	dos
casa	casa	maneras?
~»	~»	¿Qué
~.	~.	puede
Ya	Ya	ser
no	no	mala
me	me	de
gustó	gustó	las
~.	~.	dos
No	No
es	es
que	que
es	es
~|	~|
fuera	fuera
mala	mala
ni	ni
bueno	bueno
~,	~,
pero	pero
ya	ya
no	no
me	me
gustó	gustó
y	y
se	se
ha	ha
terminao	terminao
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
La	La
chica	chica
vino	vino
llorando	llorando
y	y
llamó	llamó
a	a
su	su
madre	madre
~:	~:
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
«~	«~
Madre	Madre
~,	~,
mire	mire
usted	usted
~,	~,
porque	porque
abuelo	abuelo
aquí	aquí
~…	~…
~»	~»
~.	~.
Me	Me
llama	llama
su	su
madre	madre
~.	~.
Le	Le
digo	digo
~:	~:
«~	«~
¿~	¿~
Te	Te
parece	parece
bien	bien
~?	~?
~»	~»
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
«~	«~
Pues	Pues
mira	mira
de	de
ahora	ahora
en	en
adelante	adelante
~,	~,
no	no
la	la
digo	digo
nada	nada
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
No	No
la	la
vuelvo	vuelvo
a	a
decir	decir
nada	nada
~»	~»
~.	~.
Y	Y
no	no
se	se
lo	lo
digo	digo
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
no	no
se	se
lo	lo
digo	digo
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
La	La
colgué	colgué
el	el
teléfono	teléfono
~,	~,
digo	digo
~:	~:
«~	«~
Si	Si
quieres	quieres
me	me
llamas	llamas
y	y
si	si
no	no
quieres	quieres
no	no
me	me
llames	llames
~.	~.
Me	Me
es	es
igual	igual
~»	~»
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Colgué	Colgué
el	el
teléfono	teléfono
~,	~,
[V-Ljn]	[V-Ljn]
y	y
ha	ha
estao	estao
siglos	siglos
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
me	me
ha	ha
llamao	llamao
~,	~,
claro	claro
~.	~.
Ya	Ya
digo	digo
~,	~,
me	me
llama	llama
~.	~.
Y	Y
la	la
chica	chica
cuando	cuando
se	se
va	va
~:	~:
«~	«~
Abuelo	Abuelo
me	me
voy	voy
~»	~»
~,	~,
«~	«~
abuelo	abuelo
esto	esto
~»	~»
~.	~.
«~	«~
Mañana	Mañana
me	me
llama	llama
a	a
tal	tal
hora	hora
que	que
tengo	tengo
que	que
ir	ir
a	a
~…	~…
~,	~,
a	a
eso	eso
de	de
estética	estética
de	de
las	las
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
mujeres	mujeres
~»	~»
~.	~.
«~	«~
Mañana	Mañana
me	me
voy	voy
a	a
tal	tal
hora	hora
~»	~»
~.	~.
«~	«~
Bueno	Bueno
~,	~,
yo	yo
te	te
llamaré	llamaré
~»	~»
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Ya	Ya
digo	digo
~,	~,
se	se
va	va
de	de
aquí	aquí
a	a
dónde	dónde
sea	sea
«~	«~
abuelo	abuelo
me	me
voy	voy
a	a
~…	~…
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
a	a
esto	esto
~,	~,
me	me
voy	voy
a	a
lo	lo
otro	otro
~»	~»
~.	~.
Es	Es
que	que
~,	~,
es	es
que	que
es	es
una	una
libertad	libertad
~,	~,
señor	señor
~,	~,
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
es	es
que	que
es	es
una	una
libertad	libertad
un	un
poco	poco
grande	grande
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
y	y
eso	eso
no	no
hay	hay
derecho	derecho
~.	~.
[R-Inf]	[R-Inf]
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
¿~	¿~
Que	Que
puede	puede
ser	ser
mala	mala
~,	~,
de	de
las	las
dos	dos
maneras	maneras
~?	~?
	
Pero	Pero
~,	~,
coño	coño
~…	~…
		]			]
No	No
~,	~,
no	no
~.	~.
