estandar	dialectal	whisper
~¡~	~¡~	que
No	No	no
~,	~,	hay
nada	nada	mucho
~!	~!	que
No	No	tocar,
~,	~,	tengo
yo	yo	que
no	no	ir,
~,	~,	no
no	no	sé
~,	~,	cuántas
no	no	veces
~.	~.	al
De	De	lavabo,
oído	oído	me
sí	sí	pongo
~,	~,	nervioso,
pero	pero	yo
de	de	pongo
vista	vista	a
no	no	tocar,
~.	~.	me
[RISAS]	[RISAS]	amareo,
No	No	no
~,	~,	me
poco	poco	amareo,
~,	~,	para
poco	poco	ir
~.	~.	de
He	He	esta
estado	estado	manera,
en	en	me
Cartagena_de_Indias	Cartagena_de_Indias	he
~,	~,	quedado
pero	pero	en
solo	solo	casa,
de	de	o
turismo	turismo	no,
~,	~,	no,
¿~	¿~	no,
eh	eh	no,
~?	~?	es
Es	Es	verdad,
poco	poco	para
~;	~;	ir
siete	siete	de
u	u	esta
ocho	ocho	manera,
~|	~|	para
Venezuela	Venezuela	más
~,	~,	quedarse
pero	pero	en
poco	poco	casa,
~,	~,	por
poco	poco	esto
~.	~.	no
Poco	Poco	me
~.	~.	gusta,
Se	Se	eh.
puede	puede	Pues
decir	decir	nada,
que	que	creo
nada	nada	que
~;	~;	lo
porque	porque	tenemos
a	a	todos,
mi	mi	hemos
edad	edad	hecho
hay	hay	todas
muchos	muchos	las
que	que	preguntas
han	han	y
vivi-	vivi-	millones
~,	~,	de
viajado	viajado	gracias,
mucho	mucho	para
más	más	vernos
~.	~.	dedicado
Y	Y	tan
no	no	galebasamente
me	me	a
gusta	gusta	su
~,	~,	tibre,
eh	eh	muchísimas
~;	~;	gracias,
yo	yo	si
~,	~,	creéis
no	no	dar
es	es	una
que	que	foto
no	no	o
me	me	puedo
guste	guste	o
viajar	viajar	cosas
~.	~.	acompaños,
Me	Me	lo
gusta	gusta	que
llegar	llegar	quedáis,
a	a	pues
un	un	en
sitio	sitio	el
~,	~,	principio
estarme	estarme	no
allí	allí	habíamos
quince	quince	decidido,
días	días	nada,
o	o	tenemos
una	una	que
semana	semana	volver
haciendo	haciendo	a
~…	~…	la
~.	~.	hotel,
~¡~	~¡~	pero
nada	nada	no
~!	~!	creo
Comer	Comer	que
~,	~,	tardemos
[RESPIR]	[RESPIR]	mucho,
ir	ir	estamos
a	a	en
pasear	pasear	colvato,
un	un	eh.
poco	poco	Ah,
~,	~,	¿por
hacer	hacer	qué
la	la	ha
[L-Otra:	[L-Otra:	vivido
		[A-PIn:			[A-PIn:	dos?
		mitjada			mitjada	Sí,
		]			]	es
		]			]	una
y	y	ruta...
pasear	pasear	Soy
~;	~;	manas,
y	y	¿sabes?
dar	dar	No
vueltas	vueltas	es
~.	~.	corta,
Y	Y	en
~,	~,	cotxe
a	a	y
la	la	con
noche	noche	calmas,
~,	~,	y
ah	ah	es
~,	~,	bien.
ir	ir	Bueno,
a	a	como
la	la	quedáis?
~|	~|	Muchísimas
a	a	gracias.
bailar	bailar	Nada,
un	un	¿no?
poco	poco	Eh,
~,	~,	así
oír	oír	nada,
música	música	me
y	y	ha
hasta	hasta	gusto.
la	la	He
mañana	mañana	hecho
siguiente	siguiente	de
~.	~.	la
Esto	Esto	historia
para	para	de
~|	~|	Guimeraque,
de	de	he
ir	ir	usado
~,	~,	y
de	de	he
~,	~,	dicho
de	de	casi
~|	~|	toda,
al	al	es
~|	~|	único
coges	coges	que
l'autocar	l'autocar	falta
para	para	es
ir	ir	que
a	a	pudiera
tal	tal	y
sitio	sitio	se
~,	~,	ve
a	a	esto
tal	tal	rico,
otro	otro	no
~,	~,	es
que	que	que
lo	lo	he
que	que	dicho,
~|	~|	otro
esto	esto	no
es	es	es
lo	lo	tanto
bonito	bonito	ideal.
~,	~,	¿No
lo	lo	podríamos
que	que	subir
le	le	a
gusta	gusta	la
el	el	de
turismo	turismo	la
~,	~,	hotel?
porque	porque	Otro
~,	~,	año,
si	si	¿eh?
no	no	Otro
~,	~,	día.
no	no	¿Parte
ves	ves	que
nada	nada	la
~,	~,	telefono
¿~	¿~	esté?
no	no	¿Qué
~?	~?	es
Pero	Pero	vuestro?
no	no
~,	~,
a	a
mí	mí
no	no
me	me
gusta	gusta
esto	esto
~.	~.
[A-PIn:	[A-PIn:
		La			La
verdad	verdad
