estandar	dialectal	whisper
No	No	No,
~,	~,	no
no	no	la
~,	~,	lana.
la	la	Mira,
lana	lana	yo
~…	~…	sé
~,	~,	para
mira	mira	la
~,	~,	experiencia
yo	yo	porque
~…	~…	en
sepa	sepa	casa
por	por	teníamos
experiencia	experiencia	un
~,	~,	pastor
porque	porque	y
en	en	entonces
casa	casa	me
teníamos	teníamos	ababa
el	el	con
~,	~,	el
un	un	de
pastor	pastor	casa.
cer-	cer-	Venga
~,	~,	mi
dos	dos	mar
puertas	puertas	de
más	más	decir,
abajo	abajo	escogeme
de	de	la
casa	casa	lana
~,	~,	mejor
venía	venía	de
mi	mi	las
madre	madre	dos
y	y	rutas
decía	decía	de
~:	~:	begas
«~	«~	que
Escógeme	Escógeme	quiere
la	la	decir
lana	lana	un
mejor	mejor	matalaz.
de	de	Pues
las	las	la
dos	dos	del
o	o	pastor
tres	tres	escogía
ovejas	ovejas	la
~,	~,	lana,
que	que	mas
quiero	quiero	la
hacer	hacer	esponjosa
un	un	de
[L-Otra:	[L-Otra:	las
		matalás			matalás	ubegas
		]			]	y
~»	~»	se
~.	~.	la
Pues	Pues	vendía
la	la	mi
~,	~,	mar.
el	el	Y
pastor	pastor	entonces
escogía	escogía	picarla
la	la	la
lana	lana	barla,
más	más	y
esponjosa	esponjosa	entonces
de	de	venía
las	las	uno
ovejas	ovejas	que
y	y	te
se	se	dí
la	la	el
vendía	vendía	matalaz.
a	a	Pues
mi	mi	tenía
madre	madre	la
~.	~.	lana
[HS:E1	[HS:E1	allí,
		[Asent]			[Asent]	la
~.	~.	mafia
		]			]	de
Y	Y	la
entonces	entonces	la
picarla	picarla	cosilla
~,	~,	y
lavarla	lavarla	esa
~,	~,	tenía
primero	primero	los
lavarla	lavarla	autoponialos
~,	~,	glóquies
¿~	¿~	dentro
eh	eh	y
~?	~?	venga
Y	Y	el
entonces	entonces	2000
venía	venía
uno	uno
que	que
te	te
hacía	hacía
el	el
[L-Otra:	[L-Otra:
		matalás			matalás
		]			]
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Pues	Pues
te	te
po-	po-
~,	~,
ponía	ponía
la	la
lana	lana
allí	allí
~,	~,
la	la
[A-Inn]	[A-Inn]
~,	~,
la	la
~,	~,
la	la
~,	~,
la	la
funda	funda
~,	~,
lavaba	lavaba
~,	~,
después	después
te	te
lo	lo
cosía	cosía
y	y
ya	ya
está	está
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Tenía	Tenía
los	los
~,	~,
te	te
ponía	ponía
los	los
bloques	bloques
dentro	dentro
~,	~,
y	y
venga	venga
~,	~,
y	y
a	a
dormir	dormir
con	con
lana	lana
~.	~.
