estandar	dialectal	whisper
Todo	Todo	todo
es	es	el
~…	~…	bueno
~,	~,	para
todo	todo	el
es	es	convento
bueno	bueno	si
pa'l	pa'l	pues
convento	convento	a
~.	~.	lo
[RISAS]	[RISAS]	que
[TOS]	[TOS]	decimos
Sí	Sí	el
~,	~,	verdad
pues	pues	del
a	a	jamón
lo	lo	el
que	que	jamón
decimos	decimos	pues
~,	~,	después
¿~	¿~	de
verdá	verdá	que
~?	~?	estaba
~,	~,	bien
del	del	sacado
jamón	jamón	y
~…	~…	seco,
~,	~,	no
el	el	recopio
jamón	jamón	de
~,	~,	decir
pues	pues	que
~,	~,	a
después	después	lo
de	de	lo
que	que	ponen
ya	ya	con
estaba	estaba	un
bien	bien	paño
sacao	sacao	y
y	y	empapando
seco	seco	a
~,	~,	lo
bueno	bueno	poco
~,	~,	del
[A-PIn:	[A-PIn:	líquido
		lo			lo	que
que	que	tiene
quiero	quiero	verdad
decir	decir	y
~,	~,	después
		]			]	ya
ya	ya	se
lo	lo	le
~,	~,	da
lo	lo	la
ponen	ponen	sal,
con	con	se
un	un	le
paño	paño	pone
~,	~,	la
empapándolo	empapándolo	sal
poco	poco	y
de	de	y
líquido	líquido	se
que	que	tiene
tiene	tiene	metidos
~,	~,	en
¿~	¿~	un
verdá	verdá	sitio
~?	~?	de
~,	~,	la
y	y	luz
después	después	ni
ya	ya	vean
se	se	las
le	le	músicas
da	da	que
la	la	está
sal	sal	eso
~,	~,	cuando
se	se	el
le	le	nuevo
pone	pone	con
la	la	sal
sal	sal	nos
y	y	rádimata
~…	~…	con
~,	~,	la
y	y	moscada
se	se	si
tienen	tienen	hay
metidos	metidos	si
en	en	tiene
~…	~…	sal
~,	~,	y
en	en	después
un	un	de
sitio	sitio	que
a	a	ya
luz	luz	están
~,	~,	en
ni	ni	sal
vean	vean	a
las	las	zón
moscas	moscas	pues
que	que	hay
está	está	que
eso	eso	sacarlos
~…	~…	y
Bueno	Bueno	la
~,	~,	barra
desde	desde	y
luego	luego	en
~,	~,	esta
con	con	olla
sal	sal	un
no	no	día
se	se	por
arrima	arrima	cada
tampoco	tampoco	aquí
la	la	si
mosca	mosca	he
~,	~,	estado
si	si	de
hay	hay	kilos
~|	~|	el
si	si	jamón
tienen	tienen	o
sal	sal	nueve
~,	~,	no
y	y	veías
después	después	en
de	de	sal,
que	que	en
ya	ya	sal,
s-	s-	y
~,	~,	después
eh	eh	es
~…	~…	verdad
~,	~,	pues
están	están	viene
en	en	el
salazón	salazón	majarle
~,	~,	los
pues	pues	ajos
hay	hay	se
que	que	majan
sacarlos	sacarlos	unos
y	y	ajos
lavarlos	lavarlos	ahí
~,	~,	no
han	han	se
estao	estao	le
ya	ya	dezquita
un	un	nada
día	día	alajo,
por	por	para
cada	cada	darle
kilo	kilo	al
~,	~,	jamón
si	si	muy
pesa	pesa	importante
doce	doce	aunque
kilos	kilos	tenga
el	el	el
jamón	jamón	tallo
o	o	el
nueve	nueve	de
~,	~,	la
nueve	nueve	jefe,
días	días	y
en	en	con
sal	sal	cascaras
~,	~,	y
[HS:E1	[HS:E1	tombibos
		En			En	se
sal	sal	maja
~,	~,	en
claro	claro	verdad
~.	~.	en
		]			]	una
en	en	guidez
sal	sal	cubo
~,	~,	en
sí	sí	un
y	y	turnis
después	después	pero
~,	~,	hay
¿~	¿~	en
verdá	verdá	todos
~?	~?	y
~,	~,	pitoria
pues	pues	y
~…	~…	después
viene	viene	se
el	el	le
aj-	aj-	da
~,	~,	a
el	el	todo
majarle	majarle	el
los	los	jamón
ajos	ajos	por
~,	~,	todo
se	se	y
majan	majan	se
unos	unos	deja
ajos	ajos	también
~,	~,	unos
áhi	áhi	días
no	no	para
~…	~…	que
~,	~,	haga
áhi	áhi	la
~,	~,	sordrón
áhi	áhi	para
no	no	que
se	se	se
le	le	chupe
~…	~…	esa
quita	quita	sustancia
nada	nada	de
al	al	que
ajo	ajo	se
~,	~,	ha
pa	pa	hecho
darle	darle	de
al	al	los
jamón	jamón	ajos
no	no	y
importa	importa	el
~,	~,	que
aunque	aunque	más
tenga	tenga	le
el	el	da
tallo	tallo	bueno,
el	el	no
~…	~…	se
~,	~,	si
[TOS]	[TOS]	era
el	el	más
ajo	ajo	le
~,	~,	da
no	no	más
importa	importa	cosas
[A-PIn:	[A-PIn:	bueno,
		sacarlo			sacarlo	la
~,	~,	cosa
		]			]	es
y	y	que
con	con	había
cáscaras	cáscaras	que
y	y	tener
todo	todo	unos
~,	~,	días
igual	igual	también
~,	~,	con
se	se	los
majan	majan	ajos
~,	~,	y
¿~	¿~	se
verdá	verdá	ponían
~?	~?	unas
~,	~,	piedras
en	en	cuando
un	un	estaban
almirez	almirez	con
o	o	los
en	en	ajos
un	un	se
Túrmix	Túrmix	ponían
~,	~,	unas
que	que	piedras
lo	lo	para
hacen	hacen	prensarlo
todo	todo	porque
en	en	no
[A-PIn:	[A-PIn:	entonces
		Vitoria			Vitoria	no
		]			]	había
y	y	prensas
después	después	había
se	se	prensas
le	le	también
da	da	de
a	a	madera
todo	todo	que
el	el	los
jamón	jamón	metías
por	por	allá
todo	todo	y
~,	~,	libas
bien	bien	creando
~,	~,	una
[A-PIn:	[A-PIn:	huetita
		pues			pues	porque
eso	eso	si
~,	~,	lo
		]			]	preta
y	y	de
se	se	repente
deja	deja	los
también	también	espachurras
unos	unos	redadas
días	días	los
pa	pa	reventas
que	que	y
haga	haga	no
la	la	eso
asorción	asorción	es
pa	pa	así
que	que	hay
~…	~…	que
~,	~,	dar
pa	pa	el
que	que	tiempo
se	se	al
~,	~,	tiempo
se	se	para
chupe	chupe	que
esa	esa	se
~,	~,	haga
esa	esa	la
sustancia	sustancia	cosa
de	de	bien
~…	~…	y
~,	~,	después
que	que	ya
se	se	en
ha	ha	que
hecho	hecho	se
de	de	acaban
los	los	ya
ajos	ajos	se
y	y	la
~…	~…	baban
~,	~,	ya
y	y	se
el	el	haya
~…	~…	unos
~,	~,	días
¿~	¿~	verla
y	y	con
qué	qué	los
más	más	ajos
le	le	y
dábamos	dábamos	esa
~?	~?	cosa
Bueno	Bueno	se
~,	~,	la
no	no	baban
sé	sé	bien
si	si	y
era	era	se
más	más	se
~,	~,	acaban
si	si	y
le	le	después
dábamos	dábamos	de
más	más	que
cosas	cosas	estaban
~…	~…	ya
Bueno	Bueno	los
~,	~,	habían
la	la	secao
cosa	cosa	bien
es	es	pues
que	que	ya
había	había	les
que	que	daban
tenerlo	tenerlo	el
unos	unos	penentón
días	días	molido
también	también	un
con	con	penentón
los	los	malo
ajos	ajos	de
eso	eso	penentón
~,	~,	molido
[TOS]	[TOS]	bien
y	y	rucea
se	se	un
ponían	ponían	todo
unas	unas	verla
piedras	piedras	y
~,	~,	penentón
cuando	cuando	molido
estaban	estaban	un
con	con	poco
los	los	blando
ajos	ajos	el
[TOS]	[TOS]	penentón
y	y	molido
se	se	he
ponía	ponía	hecho
unas	unas	líquido
piedras	piedras	y
pa	pa	luego
prensarlo	prensalo	le
~,	~,	daba
porque	porque	y
no	no	se
~|	~|	remojaba
entonces	entoes	bien
no	no	y
había	había	después
prensa	prensa	eso
~…	~…	se
~,	~,	ponían
había	había	a
prensas	prensas	golgar
también	también	para
de	de	que
madera	madera	eso
~,	~,	es
que	que	le
los	los	cara
metías	metías	y
allá	allá	si
y	y	alguna
le	le	vez
ibas	ibas	se
apretando	pretando	agritaba
una	una	algo
vueltita	vueltita	porque
~…	~…	donde
~,	~,	está
una	una	el
vueltita	vueltita	hueso
~,	~,	nosotros
porque	porque	no
si	si	habéis
lo	lo	visto
pretas	pretas	hacer
de	de	las
repente	repente	cosas
~,	~,	donde
los	los	está
espachurras	espachurras	el
~,	~,	hueso
¿~	¿~	del
verdá	verdá	jamón
~?	~?	pues
~,	~,	hay
la	la	queda
~…	~…	porque
~|	~|	le
los	los	quitamos
revientas	revientas	el
y	y	hueso
no	no	grande
~,	~,	que
eso	eso	tapa
no	no	que
es	es	es
así	así	lo
~,	~,	que
hay	hay	uné
que	que	que
darle	darle	es
tiempo	tiempo	lo
al	al	que
tiempo	tiempo	uné
pa	pa	a
que	que	los
~…	~…	dos
~,	~,	jamones
pa	pa	y
que	que	ese
se	se	hueso
~…	~…	se
~,	~,	los
se	se	sacamos
haga	haga	a
la	la	cada
cosa	cosa	jamón
bien	bien	y
~.	~.	ahí
[HS:E1	[HS:E1	se
		[Asent]			[Asent]	tiene
~.	~.	un
		]			]	amigo
[TOS]	[TOS]	con
Y	Y	la
después	después	un
ya	ya
~,	~,
en	en
que	que
se	se
sacaban	sacaban
ya	ya
~,	~,
se	se
lavaban	lavaban
~,	~,
ya	ya
~,	~,
o	o
sea	sea
~,	~,
ya	ya
han	han
estao	estao
unos	unos
días	días
~,	~,
¿~	¿~
verdá	verdá
~?	~?
~,	~,
con	con
los	los
ajos	ajos
y	y
esas	esas
cosas	cosas
~,	~,
se	se
lavaban	lavaban
bien	bien
y	y
se	se
secaban	secaban
y	y
después	después
de	de
que	que
estaban	estaban
~…	~…
~,	~,
de	de
que	que
estaban	estaban
ya	ya
~…	~…
~,	~,
ya	ya
los	los
habían	habían
secao	secao
bien	bien
~,	~,
pues	pues
ya	ya
les	les
daban	daban
el	el
pimentón	pimentón
molido	molido
~,	~,
un	un
pimentón	pimentón
~,	~,
un	un
baño	baño
de	de
pimentón	pimentón
molido	molido
~,	~,
bien	bien
rociao	rociao
todo	todo
~,	~,
¿~	¿~
verdá	verdá
~?	~?
~,	~,
y	y
el	el
pimentón	pimentón
molido	molido
un	un
poco	poco
blando	blando
~,	~,
el	el
pimentón	pimentón
molido	molido
hecho	hecho
li-	li-
~,	~,
con	con
líquido	líquido
~,	~,
[V-Sml]	[V-Sml]
y	y
agua	agua
y	y
se	se
remojaba	remojaba
bien	bien
y	y
después	después
esos	esos
se	se
ponían	ponían
a	a
colgar	colgar
pa	pa
que	que
se	se
secaran	secaran
~…	~…
Y	Y
si	si
alguna	alguna
vez	vez
se	se
agrietaba	agrietaba
algo	algo
~,	~,
porque	porque
donde	donde
está	está
el	el
hueso	hueso
~,	~,
claro	claro
~,	~,
vosotros	vosotros
no	no
habéis	habéis
visto	visto
hacer	hacer
las	las
cosas	cosas
~,	~,
donde	donde
está	está
el	el
hueso	hueso
del	del
jamón	jamón
~,	~,
pues	pues
ahí	ahí
queda	queda
~,	~,
porque	porque
le	le
quitamos	quitamos
el	el
hueso	hueso
grande	grande
que	que
~…	~…
~,	~,
que	que
tapa	tapa
~,	~,
que	que
es	es
~,	~,
que	que
es	es
lo	lo
que	que
une	une
~…	~…
~,	~,
que	que
es	es
lo	lo
que	que
une	une
a	a
los	los
dos	dos
jamones	jamones
[TOS]	[TOS]
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
ese	ese
hueso	hueso
se	se
lo	lo
sacamos	sacamos
~,	~,
[TOS]	[TOS]
a	a
cada	cada
jamón	jamón
~…	~…
[R-Grb]	[R-Grb]
Tengo	Tengo
un	un
amigo	amigo
por	por
ahí	ahí
~,	~,
un	un
amigo	amigo
~.	~.
