estandar	dialectal	whisper
Pues	Pues	Pues
estuve	estuve	tú
dos	dos	me
o	o	dos
tres	tres	dos,
inviernos	inviernos	también
~,	~,	bien
estuve	estuve	no
~.	~.	estuve.
Desde	Desde	El
los	los	de
diecisiete	diecisiete	los
a	a	diecisiete,
lo	lo	a
mejó	mejó	la
hasta	hasta	mejora
los	los	hasta
veinte	veinte	los
~.	~.	veinte.
Hasta	Hasta	Hasta
que	que	que
me	me	me
fui	fui	fui
a	a	a
la	la	la
mili	mili	mil
~.	~.	y
Ya	Ya	ya
cuando	cuando	cuando
me	me	me
fui	fui	fui
a	a	a
la	la	la
mili	mili	mil
~,	~,	y
pues	pues	yo
ya	ya	dejé
dejé	dejé	de
de	de
ir	í
~,	~,
de	de
ir	í
~.	~.
