estandar	dialectal	whisper
colegio	colegio	era
así	así	el
que	que	día
imposible	imposible	arriba
que	que	a
tú	tú	las
me	me	angustias,
hayas	hayas	pues
visto	visto	ni
a	a	hasta
mí	mí	aquí,
ayer	ayer	ahora
y	y	no
antes	antes	pasé,
de	de	con
ayer	ayer	las
ir	ir	amigas.
a	a	Bueno,
ver	ver	por
ni	ni	acá,
a	a	¿qué
		diría?
Anonimizado	Anonimizado	¿Cuándo
		salimos?
ni	ni	Bien,
a	a	ahí.
nadie	nadie	Los
~»	~»	dos
~.	~.	puntos,
«~	«~	precisamente,
Pos	Pos	por
sí	sí	ahí,
~,	~,	por
pues	pues	que
sí	sí	ven
~,	~,	un
pues	pues	poco
sí	sí	más
porque	porque	paia.
me	me	Y
~,	~,	a
te	te	la
he	he	otra
visto	visto	sí
~,	~,	que
porque	porque	habían
me	me	dicho
lo	lo	que
han	han	había
dicho	dicho	ido
~»	~»	conmigo,
~;	~;	que
y	y	habíamos
digo	digo	ido
~:	~:	a
«~	«~	dos,
Bueno	Bueno	venía
~,	~,	también,
¿~	¿~	se
quién	quién	había
te	te	dicho
lo	lo	yo,
ha	ha	y
dicho	dicho	digo
~?	~?	mira,
~»	~»	ahí
~;	~;	ven,
entonces	entonces	vamos
dice	dice	a
~:	~:	decirles
«~	«~	que
Me	Me	quienes
lo	lo	han
ha	ha	dicho
dicho	dicho	a
		ellos
Anonimizado	Anonimizado	eso
		de
y	y	que
		cuando
Anonimizado	Anonimizado	nos
		han
~»	~»	visto
~.	~.	ellos
«~	«~	ir
¿~	¿~	a
Que	Que	casa,
te	te	ah
han	han	no,
dicho	dicho	no,
eso	eso	yo
~?	~?	no,
Verás	Verás	digo
cuando	cuando	¿por
los	los	qué?
vea	vea	No,
~»	~»	vamos
~.	~.	a
Por	Por	decirse
la	la	lo
noche	noche	va,
estábamos	estábamos	ah,
paseando	paseando	no,
toda	toda	no,
la	la	no,
pandilla	pandilla	no,
de	de	yo
amigas	amigas	no,
~,	~,	yo
que	que	no,
íbamos	íbamos	yo
todas	todas	no,
juntas	juntas	yo
por	por	no,
áhi	áhi	y
~,	~,	lo
se	se	fue,
paseaba	paseaba	pero
entonces	entonces	yo
por	por	cojime,
ahí	ahí	se
por	por	le
la	la	dije
carretera	carretera	el
por	por	grupo
las	las	y
noches	noches	me
~,	~,	hace
si	si	que,
no	no	¿cómo
salías	salías	me
te	te	ha
daba	daba	dicho?
un	un	Por
ataque	ataque	favor,
epiléptico	epiléptico	dime,
~.	~.	no
[RISAS]	[RISAS]	me
Yo	Yo	dije,
me	me	digo,
acuerdo	acuerdo	dime,
que	que	tú
decía	decía	cuando
mi	mi	me
hermana	hermana	ha
~,	~,	visto
decía	decía	a
mi	mi	mí,
hermana	hermana	ir
~,	~,	a
que	que	ver
en	en	a...
paz	paz	a
descanse	descanse	la...
~,	~,	¿Y
pobrecita	pobrecita	qué,
~,	~,	yo?
decía	decía	¿Has
~:	~:	de
«~	«~	saber,
No	No	niña?
salgas	salgas	¿Y
hoy	hoy	él
~,	~,	me
		preocupa
Anonimizado	Anonimizado	de
		este
~»	~»	para
~.	~.	nada?
Digo	Digo	Y
~:	~:	así,
«~	«~	bueno,
Ay	Ay	oye,
~…	~…	eso
Es	Es	es
que	que	lo
no	no	que
puedo	puedo	yo
evitarlo	evitarlo	quiero.
~»	~»	¿Me
~.	~.	quedó?
[RISA]	[RISA]	Sí,
Dice	Dice	sí,
~:	~:	yo
«~	«~	le
No	No	hablaba
salgas	salgas	nunca
~,	~,	con
porque	porque	el
mira	mira	tampoco,
~,	~,	mira
si	si	que
no	no	mi
sales	sales	hermano
los	los	y
chicos	chicos	su
dicen	dicen	hermano,
~:	~:	mayor
«~	«~	tenan,
~¡~	~¡~	eran
Oigh	Oigh	amigos
~!	~!	íntimos,
~,	~,	y
pos	pos	habíamos
qué	qué	ido
raro	raro	muchas
~»	~»	veces
~.	~.	en
Te	Te	mi
echan	echan	casa
de	de	su
menos	menos	hermano
~.	~.	y
«~	«~	todo
Fíjate	Fíjate	esto,
~,	~,	pues,
hoy	hoy	pues
no	no	eso
ha	ha	es
salido	salido	lo
		que
Anonimizado	Anonimizado	yo
		quiero,
~»	~»	le
~,	~,	dije
porque	porque	así
yo	yo	yo
era	era	todo,
		y
Anonimizado	Anonimizado	fui
		al
~,	~,	grupo
dicen	dicen	y
~:	~:	yo
«~	«~	no
No	No	ves
ha	ha	que
salido	salido	eso
		le
Anonimizado	Anonimizado	he
		dicho,
~»	~»	¿por
~.	~.	qué
Entonces	Entonces	no?
nos	nos	¿Por
llamábamos	llamábamos	qué
como	como	no?
nos	nos	Porque
llamaban	llamaban	yo
en	en	no,
el	el	es
colegio	colegio	que
~,	~,	ella
el	el	había
nombre	nombre	ido,
y	y	porque
el	el	luego
apellido	apellido	me
~,	~,	enteré,
«~	«~	ella
~"	~"	había
		ido,
Anonimizado	Anonimizado	porque
		luego
no	no	eso,
ha	ha	a
salido	salido	ver,
~,	~,	eso
pues	pues	todo,
~,	~,	mira,
¿~	¿~	para
por	por	sensar
qué	qué	que
no	no	me
habrá	habrá	he
salido	salido	dicho,
~?	~?	si,
~»	~»	si,
~.	~.	aquel
~¡~	~¡~	día
Ay	Ay	que
~!	~!	fui,
Te	Te	yo,
haces	haces	yo
la	la	he
interesante	interesante	dicho,
~»	~»	mis
~.	~.	veces
Digo	Digo	que
~:	~:	yo
«~	«~	no
~¡~	~¡~	fui
Uy	Uy	a
~,	~,	ver,
es	es	pero
verdá	verdá	que
~!	~!	fue
~,	~,	solamente
tienes	tienes	que
razón	razón	yo
~,	~,	no
pos	pos	fui,
no	no	que
voy	voy	yo
a	a	no
salir	salir	fui,
~»	~»	efectivamente,
~.	~.	un
Pues	Pues	día
llegaba	llegaba	que
la	la	ese
hora	hora	vio
y	y	aquí
~:	~:	después,
«~	«~	ya
~¡~	~¡~	estamos
Ay	Ay	casados
~…	~…	del
~!	~!	diario,
~»	~»	lo
~.	~.	que
[RISAS]	[RISAS]	tuvimos
Así	Así	al
que	que	único
~:	~:	casado,
«~	«~	si,
¿~	¿~	llamada
Qué	Qué	por
pasa	pasa	ton
~?	~?	día,
~»	~»	agabri,
~.	~.	era,
Digo	Digo	no
~:	~:	me
«~	«~	conocí,
Ay	Ay	yo
~,	~,	no,
tengo	tengo	yo
que	que	soy
salir	salir	un
un	un	c**,
ratillo	ratillo	digo,
~,	~,	me
nada	nada	vio,
más	más	me
~,	~,	vio,
¿~	¿~	me
eh	eh	vio,
~?	~?	me
Nada	Nada	vio
más	más	a
un	un	preguntar
ratito	ratito	por
~»	~»	lo
~,	~,	que,
como	como	yo
era	era	sé
allí	allí	que
arriba	arriba	eso
en	en	es
las	las	así,
Angustias	Angustias	porque
pues	pues	yo
venía	venía	estoy
hasta	hasta	en
aquí	aquí	posibilitat,
~,	~,	estoy
a	a	igual
darme	darme	que
un	un	la
paseo	paseo	amada
~,	~,	de
con	con	los
las	las	reis,
amigas	amigas	dice,
~.	~.	¿que
Bueno	Bueno	es
~,	~,	el
pos	pos	casado
aquella	aquella	de
vez	vez	los
cuando	cuando	reis?
salimos	salimos	Sí,
vienen	vienen	sí,
~…	~…	vamos,
		vamos,
Anonimizado	Anonimizado	y
		todo
y	y	esto,
		digo,
Anonimizado	Anonimizado	porque
		era
~,	~,	el
los	los	amigo
dos	dos	en
juntos	juntos	realidad,
precisamente	precisamente	y
por	por	digo,
ahí	ahí	sí,
por	por	sí,
Gredos	Gredos	este
~,	~,	es
un	un	el
poco	poco	caso,
más	más	ya,
para	para	tal,
allá	allá	no
y	y	sé,
cojo	cojo	¿qué
y	y	va?
~,	~,	Pues
y	y	me
~,	~,	gustaría
y	y	verlo,
ven-	ven-	ahí
~,	~,	no
y	y	sé
la	la	qué,
~|	~|	y
a	a	ya
la	la	salimos,
otra	otra	nos
chica	chica	fuimos
que	que	por
habían	habían	ahí,
dicho	dicho	y
que	que	ellos
había	había	hablan
ido	ido	a
conmigo	conmigo	parte
~,	~,	del
que	que	bar
habíamos	habíamos	y
ido	ido	tú
los	los	podras
dos	dos	con
~,	~,	otro,
venía	venía	pues
también	también	toda
~,	~,	ahí
y	y	es
se	se	lo
lo	lo	que
había	había	preguntó,
dicho	dicho	y
yo	yo	yo
~.	~.	con
Y	Y	el
digo	digo	que
~:	~:	ya
«~	«~	ves,
Mira	Mira	no,
~,	~,	no,
ahí	ahí	a
vienen	vienen	mí
		no
Anonimizado	Anonimizado	me
		hay
y	y	que
		ver
Anonimizado	Anonimizado	nunca,
		jamás,
~,	~,	pero
vamos	vamos	con
a	a	el
decirles	decirles	que
que	que	me
quién	quién	he
les	les	dicho,
ha	ha	¿qué
dicho	dicho	va?
a	a	¿Qué
ellos	ellos	va?
eso	eso	¿Qué
de	de	va?
que	que	¿Qué
~,	~,	va?
que	que	¿Qué
cuándo	cuándo
nos	nos
han	han
visto	visto
ellos	ellos
ir	ir
a	a
casa	casa
de	de
~…	~…
~»	~»
~.	~.
«~	«~
Ay	Ay
~,	~,
no	no
~,	~,
no	no
~,	~,
yo	yo
no	no
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
¿~	¿~
Por	Por
qué	qué
no	no
~?	~?
Vamos	Vamos
a	a
decírselo	decírselo
~,	~,
boba	boba
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Ay	Ay
~,	~,
no	no
~,	~,
no	no
~,	~,
no	no
~,	~,
no	no
~,	~,
yo	yo
no	no
~,	~,
yo	yo
no	no
~,	~,
yo	yo
no	no
~»	~»
~;	~;
y	y
no	no
fue	fue
~,	~,
pero	pero
yo	yo
cogí	cogí
~,	~,
me	me
salí	salí
del	del
grupo	grupo
y	y
me	me
acerqué	acerqué
y	y
cuando	cuando
digo	digo
~:	~:
«~	«~
Un	Un
momento	momento
~,	~,
por	por
favor	favor
~,	~,
dime	dime
~»	~»
~,	~,
no	no
me	me
dirigí	dirigí
a	a
	
Anonimizado	Anonimizado
	
~,	~,
fue	fue
a	a
	
Anonimizado	Anonimizado
	
~,	~,
digo	digo
~:	~:
«~	«~
Díme	Díme
~,	~,
¿~	¿~
tú	tú
cuándo	cuándo
me	me
has	has
visto	visto
a	a
mí	mí
ir	ir
a	a
ver	ver
a	a
	
Anonimizado	Anonimizado
	
~?	~?
~»	~»
~,	~,
y	y
dice	dice
~:	~:
«~	«~
¿~	¿~
Yo	Yo
~?	~?
Has	Has
de	de
saber	saber
~,	~,
niña	niña
~,	~,
que	que
yo	yo
no	no
me	me
preocupo	preocupo
de	de
ti	ti
para	para
nada	nada
~»	~»
~.	~.
Y	Y
yo	yo
así	así
~:	~:
«~	«~
Bueno	Bueno
~,	~,
pos	pos
eso	eso
es	es
lo	lo
que	que
yo	yo
quiero	quiero
~»	~»
~.	~.
[RISAS]	[RISAS]
Me	Me
quedó	quedó
~…	~…
~,	~,
si	si
es	es
que	que
yo	yo
no	no
había	había
hablado	hablado
nunca	nunca
con	con
él	él
tampoco	tampoco
~,	~,
y	y
mira	mira
que	que
mi	mi
hermano	hermano
y	y
su	su
hermano	hermano
el	el
mayor	mayor
eran	eran
~,	~,
eran	eran
amigos	amigos
íntimos	íntimos
~.	~.
Y	Y
había	había
ido	ido
muchas	muchas
veces	veces
a	a
mi	mi
casa	casa
su	su
hermano	hermano
y	y
todo	todo
~.	~.
«~	«~
Bueno	Bueno
~,	~,
pues	pues
eso	eso
es	es
lo	lo
que	que
yo	yo
quiero	quiero
~»	~»
~,	~,
le	le
dije	dije
así	así
~,	~,
yo	yo
to	to
~…	~…
Y	Y
fui	fui
al	al
grupo	grupo
y	y
digo	digo
~:	~:
«~	«~
¿~	¿~
No	No
ves	ves
~?	~?
Ya	Ya
se	se
lo	lo
he	he
dicho	dicho
~,	~,
¿~	¿~
por	por
qué	qué
tú	tú
no	no
has	has
querido	querido
venir	venir
~?	~?
~»	~»
~.	~.
«~	«~
~¡~	~¡~
Ay	Ay
~!	~!
~,	~,
porque	porque
yo	yo
no	no
~»	~»
~.	~.
Y	Y
es	es
que	que
ya	ya
había	había
ido	ido
~.	~.
Porque	Porque
luego	luego
me	me
enteré	enteré
~,	~,
ella	ella
había	había
ido	ido
~,	~,
porque	porque
luego	luego
eso	eso
ha	ha
venido	venido
toda	toda
la	la
vida	vida
~,	~,
cuando	cuando
se	se
enfada	enfada
conmigo	conmigo
~,	~,
dice	dice
~:	~:
«~	«~
Sí	Sí
~,	~,
si	si
aquel	aquel
día	día
que	que
fuisteis	fuisteis
a	a
ver	ver
a	a
	
Anonimizado	Anonimizado
	
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
Te	Te
he	he
dicho	dicho
mil	mil
veces	veces
que	que
yo	yo
no	no
fui	fui
a	a
ver	ver
a	a
	
Anonimizado	Anonimizado
	
~,	~,
que	que
fue	fue
	
Anonimizado	Anonimizado
	
solamente	solamente
~,	~,
que	que
yo	yo
no	no
fui	fui
~,	~,
que	que
yo	yo
no	no
fui	fui
~»	~»
~.	~.
Efectivamente	Efectivamente
~,	~,
un	un
día	día
que	que
ese	ese
	
Anonimizado	Anonimizado
	
vino	vino
aquí	aquí
después	después
~,	~,
ya	ya
estábamos	estábamos
casaos	casaos
nosotros	nosotros
~,	~,
yo	yo
creo	creo
que	que
tendríamos	tendríamos
algún	algún
hijo	hijo
casao	casao
~,	~,
llama	llama
a	a
la	la
puerta	puerta
un	un
día	día
y	y
era	era
~,	~,
«~	«~
¿~	¿~
No	No
me	me
conoces	conoces
~?	~?
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
Yo	Yo
no	no
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
Yo	Yo
soy	soy
	
Anonimizado	Anonimizado
	
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
~¡~	~¡~
Ay	Ay
~!	~!
	
Anonimizado	Anonimizado
	
~,	~,
ven	ven
~,	~,
que	que
está	está
aquí	aquí
	
Anonimizado	Anonimizado
	
~»	~»
~.	~.
[RISAS]	[RISAS]
Y	Y
viene	viene
~,	~,
me	me
viene	viene
a	a
preguntar	preguntar
por	por
	
Anonimizado	Anonimizado
	
~.	~.
«~	«~
¿~	¿~
Se	Se
casó	casó
	
Anonimizado	Anonimizado
	
~?	~?
~»	~»
~;	~;
sí	sí
~,	~,
por	por
Dios	Dios
pobrecita	pobrecita
~,	~,
está	está
imposibilitada	imposibilitá
~,	~,
está	está
igual	igual
que	que
la	la
madre	madre
del	del
Rey	Rey
~;	~;
dice	dice
~:	~:
«~	«~
¿~	¿~
Se	Se
casó	casó
	
Anonimizado	Anonimizado
	
~?	~?
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
Sí	Sí
~,	~,
sí	sí
~»	~»
~;	~;
vamos	vamos
~,	~,
entró	entró
aquí	aquí
y	y
todo	todo
~,	~,
digo	digo
~|	~|
porque	porque
ellos	ellos
eran	eran
amigos	amigos
en	en
realidad	realidad
~.	~.
Y	Y
digo	digo
~:	~:
«~	«~
Sí	Sí
~,	~,
sí	sí
~,	~,
esto	esto
y	y
se	se
casó	casó
y	y
ya	ya
tal	tal
no	no
sé	sé
qué	qué
~»	~»
~.	~.
«~	«~
Ah	Ah
~,	~,
pos	pos
me	me
gustaría	gustaría
verla	verla
~»	~»
~,	~,
y	y
no	no
sé	sé
qué	qué
~.	~.
Y	Y
~,	~,
y	y
ya	ya
salimos	salimos
y	y
nos	nos
fuimos	fuimos
por	por
ahí	ahí
y	y
ellos	ellos
~…	~…
hablaban	hablaban
aparte	aparte
en	en
el	el
bar	bar
y	y
tú	tú
hablas	hablas
con	con
otros	otros
~,	~,
pos	pos
todavía	todavía
se	se
lo	lo
preguntó	preguntó
	
Anonimizado	Anonimizado
	
si	si
había	había
ido	ido
con	con
	
Anonimizado	Anonimizado
	
aquella	aquella
vez	vez
~.	~.
Dice	Dice
«~	«~
No	No
~,	~,
	
Anonimizado	Anonimizado
	
a	a
mí	mí
no	no
me	me
ha	ha
ido	ido
a	a
ver	ver
nunca	nunca
jamás	jamás
~.	~.
Si	Si
es	es
que	que
	
Anonimizado	Anonimizado
	
iba	iba
cuando	cuando
la	la
daba	daba
la	la
gana	gana
~»	~»
~.	~.
