estandar	dialectal	whisper
Pero	Pero	apareció
los	los	un
días	días	gran
de	de	local
fiesta	fiesta	que
~,	~,	se
pues	pues	hacía
los	los	cine
días	días	y
de	de	baile
la	la	y
fiesta	fiesta	las
vino	vino	reuniones.
una	una	O
orquesta	orquesta	sea,
~,	~,	no
una	una	hemos
orquesta	orquesta	sido
de	de	nunca
Barcelona	Barcelona	por
~,	~,	ahí.
o	o	En
de	de	un
dónde	dónde	sitio
sea	sea	en
~,	~,	una
de	de	casa,
dónde	dónde	que
sea	sea	digo,
~,	~,	no,
pero	pero	de
bien	bien	toda
~.	~.	la
Y	Y	vida
~,	~,	hemos
y	y	tenido
bueno	bueno	un
~,	~,	local
y	y	arreglado.
se	se	Siempre,
hacía	hacía	siempre,
en	en	siempre,
un	un	siempre.
local	local	Y
~…	~…	siempre,
~,	~,	este
siempre	siempre	problema
hemos	hemos	no
tenido	tenido	se
local	local	iba
~.	~.	nunca.
Antes	Antes	Ojalá
de	de	se
la	la	metía
guerra	guerra	en
la	la	la
gente	gente	mandalita,
trabajó	trabajó	se
ya	ya	venía
para	para	en
hacer	hacer	tu
un	un	escorcerse.
gran	gran	Y
local	local	el
que	que	día
se	se	de
hacía	hacía	la
cine	cine	orquesta,
~…	~…	se
y	y	hacía
baile	baile	baile,
y	y	el
las	las	baile
reuniones	reuniones	de
~,	~,	Ramón,
o	o	el
sea	sea	baile
~,	~,	de
no	no	tarde
hemos	hemos	y
ido	ido	el
nunca	nunca	baile
por	por	de
ahí	áhi	noche.
en	en	Siempre.
un	un	¿Qué
sitio	sitio	se
~,	~,	tenía
en	en	que
una	una	ir?
casa	casa	¿Cómo
creo	creo	se
~…	~…	tenía
~;	~;	que
no	no	ir?
~,	~,	Contraje.
no	no	Traje,
~,	~,	americano.
de	de	Si
toda	toda	no,
la	la	no
vida	vida	entraba.
hemos	hemos	chamber
tenido	tenido	va
un	un	pewnito
local	local	hace
arreglado	arreglado	10
siempre	siempre	años,
~,	~,	tiene
siempre	siempre	un
~,	~,	eer
siempre	siempre	Nieto,
~,	~,	fakir
siempre	siempre	resume,
~,	~,	pero
siempre	siempre	sé
~,	~,
aquí	aquí
siempre	siempre
~,	~,
aquí	aquí
siempre	siempre
~,	~,
ese	ese
problema	problema
no	no
lo	lo
hemos	hemos
tenido	tenido
nunca	nunca
~.	~.
En	En
el	el
local	local
se	se
vendían	vendían
banderitas	banderitas
~,	~,
se	se
vendían	vendían
~…	~…
[Rndo:	[Rndo:
		estas			estas
cosas	cosas
que	que
se	se
ponen	ponen
~,	~,
		]			]
¿~	¿~
no	no
~?	~?
Y	Y
allí	allí
hacíamos	hacíamos
baile	baile
~,	~,
se	se
hacía	hacía
baile	baile
~,	~,
el	el
baile	baile
vermut	vermut
~,	~,
el	el
baile	baile
de	de
tarde	tarde
~,	~,
y	y
el	el
baile	baile
de	de
noche	noche
~,	~,
siempre	siempre
~.	~.
[OTRAS-EM]	[OTRAS-EM]
¿~	¿~
Qué	Qué
se	se
tenía	tenía
que	que
ir	ir
~?	~?
¿~	¿~
Cómo	Cómo
se	se
tenía	tenía
que	que
ir	ir
~?	~?
Con	Con
traje	traje
~.	~.
Con	Con
traje	traje
~,	~,
americana	americana
~;	~;
si	si
no	no
~,	~,
no	no
entrabas	entrabas
~.	~.
Ahora	Ahora
se	se
va	va
con	con
bikini	bikini
~.	~.
