estandar	dialectal	whisper
Bueno	Bueno	No
~,	~,	sé,
San_Esteban	San_Esteban	no
~,	~,	sé
el	el	mucho
segundo	segundo	de
día	día	él.
~.	~.	Según
Segundo	Segundo	de
día	día	él,
~…	~…	había
había	había	unos
unos	unos	chicos
~…	~…	que
chicos	chicos	pasaban
que	que	todo
pasaban	pasaban	el
por	por	pueblo
el	el	para
pueblo	pueblo	coger
a	a	lo
recoger	recoger	que
lo	lo	les
que	que	daba
les	les	a
daban	daban	la
la	la	gente.
gente	gente	Sí.
~.	~.	Y
[HS:E1	[HS:E1	entonces,
		Sí			Sí	de
~.	~.	adelante
		]			]	de
Y	Y	la
entonces	entonces	Iglesia,
~,	~,	los
delante	delante	hubo
de	de	a
la	la	estar.
iglesia	iglesia	A
~,	~,	la
lo	lo	mejor
subastaban	subastaban	íban,
~.	~.	iban
A	A	un
lo	lo	sexto
mejor	mejor	de
iban	iban	mangranas,
~,	~,	un
iban	iban	sexto
un	un	de
cesto	cesto	decodonios
de	de	y
[L-Otra:	[L-Otra:	un
		mangranas			mangranas	sexto
		]			]	de
~,	~,	hijos,
un	un	pan,
cesto	cesto	tocino,
de	de	dopes
~,	~,	ea,
de	de	y
[L-Otra:	[L-Otra:	entonces
		[A-Inn]			[A-Inn]	el
		]			]	curo
y	y	de
un	un	gocin,
~,	~,	a
un	un	ver
cesto	cesto	quién
de	de	da
higos	higos	más
~,	~,	esto
pan	pan	que
~,	~,	nos
tocino	tocino	vamos
~,	~,	a
lo	lo	hacer.
que	que	Al
sea	sea	domenio
~…	~…	era
Y	Y	el
entonces	entonces	pan,
el	el	tanto.
cura	cura	Yo
~,	~,	decía
o	o	tanto
el	el	y
alguacil	alguacil	lo
~,	~,	que
decía	decía	decía
~:	~:	más,
«~	«~	pues
A	A	si
ver	ver	es
quién	quién	lo
da	da	que
más	más	daba.
de	de	Y
esto	esto	eso
que	que	era
les	les	la
vamos	vamos
a	a
ofrecer	ofrecer
~»	~»
~.	~.
A	A
lo	lo
mejor	mejor
era	era
el	el
pan	pan
~.	~.
«~	«~
~¡~	~¡~
Tanto	Tanto
~!	~!
~»	~»
~.	~.
Y	Y
otro	otro
decía	decía
~:	~:
«~	«~
~¡~	~¡~
Tanto	Tanto
~!	~!
~»	~»
~.	~.
Y	Y
el	el
que	que
decía	decía
más	más
pues	pues
ese	ese
se	se
lo	lo
quedaba	quedaba
~.	~.
Y	Y
eso	eso
era	era
pa	pa
la	la
parroquia	parroquia
~.	~.
