estandar	dialectal	whisper
 	 	Dios,
 	 	de
 	 	corcho.
 	 	Y
 	 	al
 	 	pinos,
 	 	los
 	 	pinos,
 	 	los
 	 	pinos.
 	 	Pero
 	 	los
 	 	pinos
 	 	tardaban
 	 	mucho.
 	 	Bueno,
 	 	yo
 	 	el
 	 	alcornó,
 	 	que
 	 	también...
 	 	Pero,
 	 	o
 	 	sea,
 	 	el
 	 	bosque
 	 	no
 	 	era
 	 	una
 	 	cosa
 	 	que
 	 	si
 	 	tú
 	 	tenías
 	 	variedad,
 	 	un
 	 	cobe
 	 	de
 	 	pinos,
 	 	el
 	 	alcornó,
 	 	que
 	 	es...
 	 	y
 	 	otras
 	 	plantas.
 	 	Y
 	 	algunos
 	 	árboles
 	 	que
 	 	hay
 	 	que
 	 	ser...
 	 	son
 	 	de
 	 	lugares
 	 	frescos,
 	 	que
 	 	también
 	 	nosotros
 	 	hay
 	 	un
 	 	manzo
 	 	que
 	 	hay
 	 	aquí,
 	 	tenemos
 	 	una
 	 	casa,
 	 	que
 	 	hay
 	 	algunos
 	 	árboles.
 	 	Estos
 	 	se
 	 	pueden
 	 	cortar
 	 	cada
 	 	18
 	 	años
 	 	o
 	 	así.
 	 	Los
 	 	alcornó,
 	 	que
 	 	es
 	 	su
 	 	corteza,
 	 	pues,
 	 	que
 	 	te
 	 	dírenos
 	 	cada
 	 	12
 	 	años.
 	 	Los
 	 	pinos
 	 	también
 	 	son
 	 	de
 	 	larga
 	 	durada
 	 	para
 	 	sacar
 	 	dinero.
 	 	Pero
 	 	antes
 	 	entre
 	 	una
 	 	cosa
 	 	y
 	 	la
 	 	otra,
 	 	y
 	 	si
 	 	tenías
 	 	bastantes
 	 	hectáreas
 	 	o
 	 	áreas
 	 	hectáreas,
 	 	o
 	 	bien
 	 	basanas,
 	 	es
 	 	igual,
 	 	pero
 	 	es
 	 	esto.
 	 	En
 	 	extensión
 	 	de
 	 	bosques.
 	 	Pero,
 	 	claro,
 	 	podías
 	 	vivir.
 	 	Una
 	 	familia
 	 	podía
 	 	vivir
 	 	bien
 	 	con
 	 	el
 	 	bosque.
 	 	Y
 	 	porque
 	 	era
 	 	la
 	 	recolección
 	 	era
 	 	todo
 	 	ésta.
 	 	Y
 	 	claro,
 	 	trinha
 	 	que
 	 	cuidarse,
 	 	también,
 	 	pero
 	 	también
 	 	ya
 	 	tenías
 	 	las
 	 	personas
 	 	que
 	 	eran
 	 	personas
 	 	ya
 	 	debo,
 	 	que
 	 	eran
 	 	muy
 	 	sabias
 	 	en
 	 	poder
 	 	hacerlo
 	 	y
 	 	tú
 	 	los
 	 	tenías
 	 	alquilados
 	 	cuando
 	 	tocaba
 	 	y
 	 	ellos
 	 	ya
 	 	hacían
 	 	sus
 	 	frienas.
 	 	Y
 	 	le
 	 	daban
 	 	una
 	 	comisión
 	 	al
 	 	propietario
 	 	o
 	 	una
 	 	renta.
 	 	No,
 	 	bueno,
 	 	el
 	 	propietario
 	 	tenía
 	 	que
 	 	pagarlos
 	 	a
 	 	ellos,
 	 	porque
 	 	ellos
 	 	te
 	 	cuidaban
 	 	los
 	 	tuyo.
 	 	Sabes?
 	 	Ellos
 	 	te
 	 	lo
 	 	cuidaban.
 	 	Ellos
 	 	vivían
 	 	de
 	 	esto.
 	 	Es
 	 	que
 	 	la
 	 	gente
 	 	del
 	 	bosque,
 	 	que
 	 	él
 	 	que
 	 	tenía
 	 	la
 	 	suerte
 	 	de
 	 	tenerlo,
 	 	el
 	 	que...
 	 	Entonces
 	 	vivía,
 	 	la
 	 	persona
 	 	alquilar,
 	 	la
 	 	que
 	 	tenía
 	 	el
 	 	dueño,
 	 	para
 	 	que
 	 	le
 	 	cuidara
 	 	y
 	 	para
 	 	que
 	 	sacara
 	 	de
 	 	tenerlo,
 	 	el
 	 	dueño.
 	 	Pero
 	 	entonces
 	 	este
 	 	señor
 	 	se
 	 	merecía
 	 	un
 	 	jornal.
 	 	Estoy
 	 	en
 	 	la
 	 	bosque.
 	 	Y
 	 	esto
 	 	de
 	 	las...
 	 	como
 	 	se
 	 	llama,
 	 	esto
 	 	de
 	 	las
 	 	abejas.
 	 	Mezco
 	 	al
 	 	menos.
 	 	Mezco
 	 	al
 	 	menos,
 	 	sí.
 	 	Pues
 	 	las
 	 	por
 	 	menos,
 	 	a
 	 	ver,
 	 	sí,
 	 	también.
 	 	Ahora,
 	 	ahora,
 	 	ahora,
 	 	nosotros
 	 	tenemos
 	 	un
 	 	señor
 	 	que
 	 	nos
 	 	cuida
 	 	unas
 	 	de
 	 	colmenas.
 	 	Y
 	 	mira,
 	 	nos
 	 	dan
 	 	la
 	 	miel.
 	 	Nos
 	 	dan
 	 	miel
 	 	al
 	 	fin
 	 	de
 	 	la
 	 	año.
 	 	¿Cuánto
 	 	toca?
 	 	Cuando
 	 	viene
 	 	la
 	 	recolección
 	 	de
 	 	las
 	 	abejas.
 	 	Es
 	 	que
 	 	es
 	 	muy...
 	 	dicen
 	 	que
 	 	mi
 	 	suero
 	 	la
 	 	sabía
 	 	muy
 	 	bien.
 	 	Porque
 	 	el
 	 	colegio
 	 	francés
 	 	que
 	 	hagué
 	 	ido,
 	 	ya
 	 	era...
 	 	De
 	 	educación,
 	 	de
 	 	bosques
 	 	y
 	 	de...
 	 	Esa
 	 	es
 	 	clícola.
 	 	Y
 	 	también
 	 	de
 	 	matemáticas
 	 	y
 	 	de
 	 	todo
 	 	lo
 	 	que
 	 	sea.
 	 	Era...
 	 	Toda
 	 	clase,
 	 	una
 	 	instrucción
 	 	muy...
 	 	muy
 	 	adecuada,
 	 	pero
 	 	entonces
 	 	tenían
 	 	unas
 	 	distensiones
 	 	que
 	 	podían
 	 	enseñarles
 	 	a
 	 	los
 	 	alumnos
 	 	a
 	 	la
 	 	vista,
 	 	a
 	 	la
 	 	práctica,
 	 	todo
 	 	lo
 	 	que
 	 	era
 	 	lo
 	 	de
 	 	las
 	 	abejas.
 	 	Y
 	 	dicen
 	 	que
 	 	la
 	 	vida
 	 	de
 	 	las
 	 	abejas
 	 	a
 	 	la
 	 	colmena,
 	 	a
 	 	la
 	 	reina
 	 	y
 	 	todo
 	 	lo
 	 	que
 	 	son
 	 	el
 	 	grupo
 	 	de
 	 	abejas
 	 	y
 	 	como
 	 	la
 	 	comida
 	 	que
 	 	van
 	 	a
 	 	buscar
 	 	al
 	 	nectar
 	 	de
 	 	las
 	 	flores,
 	 	que
 	 	la
 	 	miel,
 	 	si
 	 	es
 	 	del
 	 	romero,
 	 	tienen
 	 	gusto,
 	 	si
 	 	es
 	 	de
 	 	flores
 	 	de...
 	 	Deucalípto,
 	 	por
 	 	ejemplo,
 	 	si
 	 	es
 	 	de...
 	 	De
 	 	lo
 	 	que
 	 	tienen
 	 	las
 	 	abejas
 	 	por
 	 	sus
 	 	alrededores,
 	 	donde
 	 	tienen
 	 	sus
 	 	cajas,
 	 	sus
 	 	colmenas.
 	 	La
 	 	miel...
 	 	Como
 	 	que
 	 	es...
 	 	Comin...
 	 	Como
 	 	que...
 	 	Las
 	 	flores,
 	 	si
 	 	las
 	 	comen
 	 	ellas,
 	 	pues...
 	 	y
 	 	ellas
 	 	son
 	 	las
 	 	que...
 	 	Dacen
 	 	la
 	 	miel...
 	 	Tienen
 	 	este
 	 	sabor.
 	 	Más
 	 	o
 	 	menos,
 	 	la
 	 	miel.
 	 	Y
 	 	ustedes
 	 	vendían
 	 	la
 	 	miel.
 	 	La
 	 	vendíamos,
 	 	no.
 	 	No,
 	 	era
 	 	para
 	 	casa.
 	 	Para
 	 	casa,
 	 	sí.
 	 	Y
 	 	la
 	 	leche
 	 	también
 	 	era
 	 	de
 	 	casa
 	 	o...
 	 	Ay,
 	 	nosotros
 	 	sí.
 	 	No
 	 	teníamos
 	 	granja.
 	 	Después,
 	 	a
 	 	mi
 	 	casa
 	 	más...
 	 	Cuando
 	 	yo...
 	 	No,
 	 	después
 	 	de
 	 	unos
 	 	años
 	 	de
 	 	hoy,
 	 	yo
 	 	me
 	 	he
 	 	venido
 	 	de
 	 	mi
 	 	casa,
 	 	¿no?
 	 	Te
 	 	tengo...
 	 	Tengo
 	 	cinco
 	 	sobrinos,
 	 	yo
 	 	tengo...
 	 	O
 	 	sí,
 	 	no
 	 	es
 	 	cinco.
 	 	Y
 	 	había
 	 	un
 	 	chico,
 	 	y
 	 	este
 	 	chico
 	 	puso
 	 	una
 	 	granta
 	 	de
 	 	vacas.
 	 	Y
 	 	este
 	 	chico
 	 	la
 	 	leche,
 	 	la
 	 	vendía,
 	 	y
 	 	le
 	 	venía
 	 	a
 	 	buscar
 	 	un
 	 	camión.
 	 	Y
 	 	la
 	 	gente
 	 	del
 	 	pueblo,
 	 	y
 	 	van
 	 	a
 	 	buscar
 	 	leche
 	 	a
 	 	la
 	 	casa.
 	 	Nosotros
 	 	aquí,
 	 	yo
 	 	no
 	 	había
 	 	visto
 	 	vacas.
 	 	Ni
 	 	si
 	 	ya
 	 	tenían
 	 	vacas.
 	 	Voy,
 	 	¿sí?
 	 	¿A
 	 	qué
 	 	los
 	 	animales?
 	 	Tenían
 	 	unos
 	 	animales
 	 	gruesos
 	 	que
 	 	eran
 	 	para
 	 	la
 	 	braga
 	 	del
 	 	campo.
 	 	Voy,
 	 	o
 	 	vos.
 	 	Sí,
 	 	¿voy
 	 	es?
 	 	Voy,
 	 	¿sí?
 	 	Sí,
 	 	¿voy?
 	 	Que
 	 	tenían
 	 	aquellas
 	 	las
 	 	de
 	 	sus
 	 	nas.
 	 	Buenas,
 	 	¿cómo
 	 	se
 	 	llaman?
 	 	Buenas,
 	 	buenas.
 	 	Ay,
 	 	sí.
 	 	Ay,
 	 	deas
 	 	bien.
 	 	Pues
 	 	mira,
 	 	más
 	 	o
 	 	menos
 	 	la
 	 	cosa
 	 	iba
 	 	por
 	 	allí,
 	 	¿no?
 	 	El
 	 	besque
 	 	también
 	 	ha
 	 	sido
 	 	rico
 	 	muchas
 	 	veces
 	 	por
 	 	las
 	 	hechas.
 	 	Porque
 	 	en
 	 	aquí
 	 	el
 	 	tiempo
 	 	de
 	 	hechas,
 	 	que
 	 	es
 	 	ahora,
 	 	si
 	 	haya
 	 	olvidado,
 	 	y
 	 	a
 	 	los
 	 	cubilados
 	 	y
 	 	tienen
 	 	coche,
 	 	era
 	 	como
 	 	la
 	 	playa.
 	 	Yo
 	 	digo,
 	 	esta
 	 	que
 	 	ha
 	 	retirado,
 	 	que
 	 	va
 	 	a
 	 	casar
 	 	en
 	 	un
 	 	pueblo
 	 	aquí,
 	 	que
 	 	es
 	 	casar.
 	 	Que
 	 	todo
 	 	es
 	 	bosque.
 	 	Es
 	 	como
 	 	los
 	 	veranos
 	 	la
 	 	gente
 	 	cuando
 	 	vas
 	 	a
 	 	las
 	 	cargüe,
 	 	es
 	 	que
 	 	va
 	 	a
 	 	la
 	 	playa.
 	 	Ahora
 	 	aquí
 	 	pasan
 	 	la
 	 	gente,
 	 	que
 	 	se
 	 	va
 	 	a...
 	 	Y
 	 	viene
 	 	de
 	 	toda
 	 	la
 	 	comarca
 	 	a
 	 	buscar
 	 	bolets.
 	 	Y
 	 	se
 	 	llena,
 	 	como
 	 	todavía
 	 	no
 	 	ha
 	 	yo
 	 	vivido.
 	 	Sí,
 	 	sí,
 	 	a
 	 	un
 	 	quil
 	 	de
 	 	hacer
 	 	aquí
 	 	el
 	 	pueblo,
 	 	dicen,
 	 	bueno,
 	 	no
 	 	se
 	 	va
 	 	a
 	 	entrar
 	 	de
 	 	fuera,
 	 	de
 	 	soria
 	 	o
 	 	de
 	 	dono
 	 	segundo,
 	 	de
 	 	lugares
 	 	que
 	 	el
 	 	delés
 	 	y
 	 	web
 	 	más,
 	 	y
 	 	también,
 	 	pero
 	 	no
 	 	tienen
 	 	el
 	 	costo.
 	 	Porque
 	 	como
 	 	todo,
 	 	mira,
 	 	los
 	 	animales,
 	 	el
 	 	sabor
 	 	de
 	 	su
 	 	carne
 	 	tiene
 	 	mucho
 	 	haber
 	 	también
 	 	con
 	 	la
 	 	comida,
 	 	como
 	 	las
 	 	personas.
 	 	Y
 	 	los
 	 	bolets,
 	 	según
 	 	el
 	 	terreno,
 	 	y
 	 	como
 	 	las
 	 	hortalizas,
 	 	también,
 	 	según
 	 	el
 	 	terreno,
 	 	como
 	 	está
 	 	bobado,
 	 	como
 	 	está
 	 	trabajado,
 	 	y
 	 	como
 	 	es
 	 	la
 	 	tierra
 	 	y
 	 	como
 	 	se
 	 	cuida,
 	 	tiene
 	 	un
 	 	sabor
 	 	que
 	 	no
 	 	es
 	 	de
 	 	lo
 	 	mismo,
 	 	de
 	 	los
 	 	que
 	 	se
 	 	compran
 	 	en
 	 	un
 	 	supermercado.
 	 	Yo
 	 	hago
 	 	un
 	 	bobe,
 	 	bueno,
 	 	claro.
 	 	Sí,
 	 	claro.
 	 	Porque
 	 	lo
 	 	ver
 	 	todo
 	 	lo
 	 	que
 	 	dijeron
 	 	es
 	 	todo.
 	 	Y
 	 	las
 	 	granas
 	 	también,
 	 	las
 	 	alubias
 	 	y
 	 	todo
 	 	esto.
 	 	¿Ustedes
 	 	llaman
 	 	las
 	 	granas?
 	 	¿A
 	 	qué?
 	 	Las
 	 	granas.
 	 	Una...
 	 	van,
 	 	las
 	 	alubias
 	 	son
 	 	muy
 	 	conocidas,
 	 	no
 	 	sé
 	 	si
 	 	es
 	 	la...
 	 	Sí,
 	 	alubias.
 	 	Sí,
 	 	pero
 	 	entonces
 	 	hay
 	 	otras
 	 	las
 	 	lentejas,
 	 	que
 	 	sí
 	 	como
 	 	muchos
 	 	abozes
 	 	de
 	 	lentejas.
 	 	También.
 	 	Las
 	 	granas
 	 	son
 	 	las
 	 	necumbres.
 	 	¿Esto?
 	 	Las
 	 	necumbres.
 	 	¿Qué
 	 	hago
 	 	otra
 	 	grana?
 	 	Hay
 	 	una
 	 	muy
 	 	característica,
 	 	que
 	 	decimos
 	 	los
 	 	fosolets
 	 	y
 	 	también
 	 	son
 	 	muy
 	 	ricos,
 	 	¿eh?
 	 	Y
 	 	muy
 	 	buenos.
 	 	Y
 	 	también
 	 	son
 	 	típicos
 	 	de
 	 	por
 	 	aquí.
 	 	Y
 	 	también
 	 	los
 	 	tiene.
 	 	Y
 	 	también
 	 	está,
 	 	¿y
 	 	está
 	 	sigue
 	 	teniendo
 	 	vuelta
 	 	o
 	 	suyo?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	puede.
 	 	Quédate,
 	 	que
 	 	él
 	 	ya
 	 	hacé
 	 	al
 	 	ropro,
 	 	pero
 	 	no
 	 	puede.
 	 	Le
 	 	gusta
 	 	mucho,
 	 	si
 	 	él
 	 	ya
 	 	va
 	 	a
 	 	un
 	 	as...
 	 	a
 	 	un
 	 	palamos,
 	 	va
 	 	a...
 	 	da
 	 	clases,
 	 	de
 	 	niños,
 	 	de
 	 	estos
 	 	que
 	 	no
 	 	incapacitados
 	 	de
 	 	todo.
 	 	Pero
 	 	pobrecitos
 	 	que
 	 	sí
 	 	que
 	 	tienen
 	 	algún...
 	 	disminuido
 	 	con
 	 	algunas
 	 	cosas.
 	 	Y
 	 	le
 	 	tienen
 	 	gallinas,
 	 	tienen
 	 	conejos,
 	 	tienen
 	 	hace
 	 	noverto
 	 	y
 	 	crían,
 	 	crían
 	 	animales.
 	 	Para
 	 	los
 	 	niños.
 	 	Para
 	 	aquellos
 	 	los
 	 	trabajen.
 	 	Y
 	 	ellas
 	 	están
 	 	allí
 	 	supervisando
 	 	del
 	 	modo
 	 	que
 	 	lo
 	 	hacen,
 	 	porque
 	 	está
 	 	mi
 	 	mía,
 	 	mi
 	 	mía.
 	 	Bueno,
 	 	esta
 	 	mía,
 	 	esta
 	 	mía.
 	 	Es
 	 	una
 	 	chica
 	 	que
 	 	le
 	 	gusta
 	 	todo.
 	 	Es
 	 	encantadora.
 	 	Sí,
 	 	es
 	 	lo
 	 	es,
 	 	es
 	 	que
 	 	lo
 	 	es.
 	 	Es
 	 	un
 	 	sucre,
 	 	es
 	 	un
 	 	son.
 	 	Es
 	 	un
 	 	son
 	 	porque
 	 	sí,
 	 	mira,
 	 	es
 	 	muy
 	 	buena.
 	 	Es
 	 	buena
 	 	y
 	 	es
 	 	inteligente.
 	 	Tienes
 	 	estudios,
 	 	reír
 	 	de
 	 	distancia,
 	 	biología,
 	 	biología.
 	 	Y
 	 	bueno,
 	 	no
 	 	hubiera
 	 	sacado
 	 	dinero
 	 	tampoco,
 	 	con
 	 	un
 	 	más
 	 	terri
 	 	y
 	 	sacó.
 	 	Y
 	 	ha
 	 	salido
 	 	estas
 	 	clases
 	 	que
 	 	son
 	 	como
 	 	profesora
 	 	de
 	 	cualquier
 	 	otra
 	 	signatura.
 	 	Pero
 	 	con
 	 	este
 	 	tema.
 	 	Pero
 	 	ella
 	 	tranquila
 	 	con
 	 	los
 	 	niños.
 	 	Y
 	 	después
 	 	pasa
 	 	que
 	 	hay
 	 	gente
 	 	que
 	 	tienen
 	 	gran
 	 	cas
 	 	por
 	 	aquí.
 	 	Y
 	 	le...
 	 	y
 	 	mira,
 	 	si
 	 	saben
 	 	algún
 	 	chico
 	 	de
 	 	estos
 	 	que
 	 	tienen
 	 	este
 	 	colegio.
 	 	Y
 	 	le
 	 	pueden
 	 	tener
 	 	como
 	 	cuidadores,
 	 	de
 	 	lo
 	 	que
 	 	ellos
 	 	trabajan.
 	 	Pues
 	 	la
 	 	mía
 	 	se
 	 	dice
 	 	todo
 	 	lo
 	 	que
 	 	pueda,
 	 	porque
 	 	aquel
 	 	niño
 	 	se
 	 	pueda
 	 	desarrollar
 	 	más
 	 	y
 	 	pueda
 	 	ir
 	 	a
 	 	una
 	 	casa
 	 	particular.
 	 	Y
 	 	allí
 	 	vivirlo
 	 	de
 	 	personas
 	 	y
 	 	expertas
 	 	y
 	 	hacerse
 	 	más
 	 	hombre.
 	 	Claro.
 	 	Bueno,
 	 	pues,
 	 	a
 	 	tiguel,
 	 	pero
 	 	seguiría
 	 	preguntando,
 	 	pero
 	 	me
 	 	da
 	 	puro.
 	 	Yo
 	 	sigo
 	 	llamando,
 	 	pero
 	 	me
 	 	lo
 	 	he
 	 	relojado.
 	 	Ahora
 	 	sí
 	 	que
 	 	es
 	 	la
 	 	una.
 	 	Vení?
 	 	Y...
 	 	Voy
 	 	a
 	 	enseñar
 	 	aquí
 	 	lo
 	 	que
 	 	dije.
 	 	Voy
 	 	a
 	 	enseñar,
 	 	voy
 	 	a
 	 	enseñar,
 	 	voy
 	 	a
 	 	enseñar.
 	 	Voy
 	 	a
 	 	enseñar
 	 	la
 	 	cocina.
 	 	Mi
 	 	cocina
 	 	que
 	 	esté,
 	 	que
 	 	ya
 	 	tengo
 	 	todo
 	 	lo
 	 	que
 	 	quiero
 	 	decir.
 	 	Vamos,
 	 	vamos
 	 	a
 	 	enseñar
 	 	la
 	 	cocina.
 	 	Sí,
 	 	y
 	 	la
 	 	te
 	 	va.
 	 	A
 	 	ver.
 	 	No
 	 	está
 	 	reglado,
 	 	está
 	 	todo.
 	 	Bueno,
 	 	me
 	 	han
 	 	cambiado,
 	 	porque
 	 	claro,
 	 	ya
 	 	había
 	 	muchas
 	 	cosas.
 	 	Porque
 	 	nosotros
 	 	tenían
 	 	unos
 	 	o
 	 	las
 	 	dos
 	 	casas
 	 	que
 	 	sí
 	 	comunican.
 	 	Sí,
 	 	sonas
 	 	a
 	 	dichas
 	 	o
 	 	sus.
 	 	Esto
 	 	es
 	 	una
 	 	estupota.
 	 	Ah,
 	 	esta
 	 	estúste...
 	 	Este
 	 	es
 	 	un...
 	 	Ah,
 	 	qué
 	 	guapo.
 	 	Y
 	 	va
 	 	con
 	 	el
 	 	vaylo
 	 	blanco.
 	 	Ah,
 	 	vaylo
 	 	blanco.
 	 	Estoy
 	 	un
 	 	suante,
 	 	es
 	 	blanco.
 	 	Sí,
 	 	todo.
 	 	Ya
 	 	pueden
 	 	venir
 	 	los
 	 	niños
 	 	si
 	 	quieren,
 	 	eh.
 	 	O
 	 	están
 	 	delante
 	 	o
 	 	se
 	 	han
 	 	quedado.
 	 	¿Qué
 	 	ha
 	 	podido
 	 	venir
 	 	si
 	 	no
 	 	estáis
 	 	cansados?
 	 	Deben
 	 	estar
 	 	cansados,
 	 	chicos.
 	 	Mira
 	 	qué
 	 	cocina.
 	 	Bueno,
 	 	me
 	 	nuda
 	 	cocina
 	 	y
 	 	qué
 	 	luminosa
 	 	y
 	 	este
 	 	es
 	 	enorme.
 	 	Les
 	 	ves
 	 	el
 	 	que
 	 	te
 	 	digo,
 	 	lo
 	 	febo
 	 	para
 	 	hacer.
 	 	Para
 	 	calentar
 	 	y
