estandar	dialectal	whisper
pues	pues	hacer
eso	eso	las
~:	~:	morcillas,
se	se	pues
pica	pica	hecha
cebolla	cebolla	ya
~,	~,	la
se	se	sangre
pica	pica	por
manteca	manteca	la
de	de	cebolla,
~,	~,	fría,
del	del	hace
cerdo	cerdo	bolla,
~,	~,	se
menudín	menudín	deja,
~,	~,	y
se	se	se
echa	echa	robole,
y	y	y
se	se	después
pone	pone	ya
a	a	se
rehogar	rehogar	meten
la	la	en
cebolla	cebolla	unas
~.	~.	tripas.
[HS:E1	[HS:E1	Y
		Sí			Sí	ya
~.	~.	esas
		]			]	tripas
Y	Y	se
después	después	ponen
que	que	en
se	se	una
rehoga	rehoga	tabla
pues	pues	para
~…	~…	que
coges	coges	no
y	y	coja
~,	~,	por
cuando	cuando	bonimierdas
esté	esté	y
un	un	luego,
poco	poco	después,
dorado	dorao	en
la	la	un
cebolla	cebolla	baral,
~,	~,	pues
se	se	se
saca	saca	concolcán
y	y	todo.
se	se	Las
echa	echa	morcillas,
en	en	el
unas	unas	baral
cazuelas	cazuelas	es
~.	~.	un
Y	Y	palo.
cuando	cuando	Y
vas	vas	se
a	a	cuelgan
hacer	hacer	así,
las	las	las
morcillas	morcillas	morcillas
~,	~,	se
pues	pues	ponen
echas	echas	a
ya	ya	secar
la	la	un
sangre	sangre	poco,
por	por	y
la	la	ya
cebolla	cebolla	se
~,	~,	dejan
fría	fría	que
~,	~,	se
la	la	se
cebolla	cebolla	quen
~,	~,	para
se	se	luego,
deja	deja	pues,
y	y	comerlas.
se	se	¿Sabes?
revuelve	revuelve	¿Qué
y	y	se
después	después	secaban?
ya	ya	Para
se	se	que
meten	meten	no
en	en	se
unas	unas	secan,
tripas	tripas	porque
~.	~.	esas
Y	Y	no
ya	ya	se
esas	esas	ponen
tripas	tripas	comer
pues	pues	así.
se	se	Bueno,
ponen	ponen	yo
en	en	tampoco
un	un	tengo
~…	~…	nevera
en	en	ni
una	una	tengo
tabla	tabla	nada
pa	pa	de
que	que	eso
no	no	para
~…	~…	meter
no	no	las
cojan	cojan	neveras,
~…	~…	porque
polvo	polvo	entre
ni	ni	las
mierda	mierda	cueten,
así	así	y
~.	~.	se
[HS:E1	[HS:E1	ponen
		Sí			Sí	a
~,	~,	friar,
sí	sí	y
~.	~.	luego
		]			]	las
Y	Y	meten
luego	luego	en
después	después	esas
en	en	cámaras.
un	un	¿Qué?
varal	varal	Pero
pues	pues	yo
se	se	como
van	van	no
colgando	colgando	la
las	las	tengo,
~…	~…	pudieron
las	las	lo
morcillas	morcillas	hago.
~.	~.	Y
Un	Un	eso
varal	varal	lo
es	es	que,
un	un	pero
palo	palo	poca,
~.	~.	solo
[HS:E1	[HS:E1	para
		Sí			Sí	casa.
~.	~.	Sí.
		]			]	Aquí
Y	Y	morcillas
se	se	no.
cuelgan	cuelgan	En
así	así	multidos,
las	las	sí.
morcillas	morcillas	En
~,	~,	multidos
se	se	se
ponen	ponen	hace
a	a	bastante
secar	secar	clau.
un	un	En
poco	poco	los
y	y	choritos.
ya	ya	En
se	se	multidos,
dejan	dejan	los
que	que
se	se
sequen	sequen
para	para
luego	luego
pues	pues
comerlas	comerlas
~,	~,
¿~	¿~
sabes	sabes
~?	~?
[HS:E1	[HS:E1
		¿~			¿~
Y	Y
para	para
qué	qué
se	se
secaban	secaban
~?	~?
		]			]
Pa	Pa
que	que
no	no
~…	~…
se	se
secan	secan
porque	porque
esas	esas
no	no
se	se
pueden	pueden
comer	comer
así	así
~…	~…
bueno	bueno
~,	~,
yo	yo
tampoco	tampoco
no	no
tengo	tengo
nevera	nevera
ni	ni
tengo	tengo
nada	nada
de	de
eso	eso
pa	pa
meterla	meterla
en	en
la	la
nevera	nevera
~,	~,
porque	porque
otras	otras
las	las
cuecen	cuecen
y	y
se	se
ponen	ponen
a	a
enfriar	friar
y	y
luego	luego
las	las
meten	meten
en	en
~…	~…
en	en
esas	esas
cámaras	cámaras
que	que
hay	hay
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Pero	Pero
yo	yo
~,	~,
como	como
no	no
la	la
tengo	tengo
~,	~,
pues	pues
no	no
lo	lo
hago	hago
~,	~,
pero	pero
otras	otras
sí	sí
~.	~.
Y	Y
eso	eso
es	es
lo	lo
que	que
~…	~…
pero	pero
pocas	pocas
~,	~,
solo	solo
pa	pa
casa	casa
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
Aquí	Aquí
de	de
morcillas	morcillas
no	no
~…	~…
embutido	embutido
sí	sí
~,	~,
embutido	embutido
se	se
hace	hace
bas-	bas-
~,	~,
se	se
hace	hace
bastante	bastante
~,	~,
claro	claro
~,	~,
pa	pa
[HS:E1	[HS:E1
		¿~			¿~
Y	Y
los	los
chorizos	chorizos
~?	~?
		]			]
los	los
de	de
casa	casa
~.	~.
Los	Los
chorizos	chorizos
~…	~…
