estandar	dialectal	whisper
y	y	muere
una	una	por
cosa	cosa	la
que	que	noche
tenemos	tenemos	de
el	el	el
~,	~,	señor,
el	el	ya
viernes	vienes	dicen
~,	~,	la
el	el	calle
viernes	vienes	la
santo	santo	maguña,
~:	~:	el
sale	sale	Cristo
la	la	su
Virgen_de_los_Dolores	Virgen_de_los_Dolores	madre
por	por	encontró,
un	un	saca
lao	lao	la
de	de	la
~…	~…	vida
en	en	que
la	la	por
iglesia	iglesia	un
tiene	tiene	lado
dos	dos	y
puertas	puertas	va
~,	~,	a
¿~	¿~	ser
no	no	escando
~?	~?	la
Sale	Sale	santa
por	por	que
un	un	me
lao	lao	llena,
~,	~,	para
y	y	ver
~…	~…	que
y	y	tiene
el	el	un
padre	padre	muy
Jesús	Jesús	bien
~…	~…	aquí
Eso	Eso	en
sale	sale	la
el	el	brazo,
~,	~,	y
el	el	va
viernes	vienes	a
por	por	ver
la	la	el
mañana	mañana	manto,
~,	~,	que
cuando	cuando	no
ya	ya	muere
muere	muere	muy
~,	~,	llato
que	que	y
mue-	mue-	sale,
~,	~,	y
que	que	le
ya	ya	harías
muere	muere	así
por	por	con
la	la	los
noche	noche	manos
el	el	y
Señor	Señó	la
~,	~,	cabeza
pos	pos	en
ya	ya	plena,
dicen	dicen	queriendo
~:	~:	coger
[LT-Otr:	[LT-Otr:	a
		La			La	lido,
calle	calle	mira,
de	de	sin
la	la	poder
amargura	amargura	otra
~,	~,	vez,
Cristo	Cristo	y
a	a	le
su	su	haré
madre	madre	otra
encontró	encontró	vez
		]			]	como
~.	~.	a
Sacan	Sacan	ver
a	a	si
la	la	lo
Virgen	Virgen	acercaba,
por	por	a
un	un	ver
lao	lao	si
y	y	lo
~,	~,	puede
y	y	tocar,
~,	~,	y
y	y	ahora
van	van	tiene
acercando	acercando	un
un	un	pañuelo
~,	~,	que
[R-Ind]	[R-Ind]	hagas
una	una	así
santa	santa	y
que	que	se
lo	lo	limpiarlo
llevan	llevan	sobre
a	a	como
la	la	ella
Virgen	Virgen	misma,
~.	~.	¿no?
La	La	La
Virgen	Virgen	manera
tiene	tiene	de
unos	unos	seguir
muelles	muelles	todo
aquí	aquí	el
en	en	mundo,
los	los	no
brazos	brazos	es
~,	~,	tras
debajo	debajo	ver
del	del	yo
manto	manto	no
~,	~,	he
que	que	estado
los	los	en
mueve	mueve	el
el	el	oranto,
muchacho	muchacho	porque
que	que	parece
sale	sale	que
~,	~,	es
mira	mira	de
~,	~,	verdad
y	y	y
hace	hace	de
asín	asín	bonito
~,	~,	es
con	con	una
los	los	madre,
manos	manos	y
así	así	en
~,	~,	mí
y	y	os
la	la	hicimos
cabeza	cabeza	una
inclinada	inclinaá	madre
~,	~,	y
queriendo	queriendo	vean
coger	cogé	yo
al	al	que
hijo	hijo	veía,
~.	~.	que
Mira	Mira	veía
~,	~,	la
se	se	matalla,
incorpora	incorpora	el
otra	otra	flabesanto
vez	vez	es
~,	~,	muy
va	va	lo
otra	otra	Cristo,
vez	vez	pero
y	y	sucede
va	va	yo
otra	otra	que
vez	vez	eso
como	como	es
a	a	una
ver	vé	cosa
si	si	de
lo	lo	vida,
acercan	acercan	el
más	más	encuentro
a	a	es,
ver	vé	soní
si	si	en
lo	lo	el
puede	puede	gente
tocar	tocá	de
~.	~.	yo,
Y	Y	a
ahora	ahora	verlo,
tiene	tiene	porque
un	un	es
pañuelo	pañuelo	que
que	que	es
hace	hace	un
así	así	paso
~,	~,	precioso,
[G-Mst]	[G-Mst]	y
y	y	yo
se	se	se
limpia	limpia	torra,
los	los	que
ojos	ojos	porción
con	con	le
~,	~,	de
con	con	la
~,	~,	iglesia,
ella	ella	no
misma	misma	se
~.	~.	torce,
Mira	Mira	después
~,	~,	me
es	es	gusta
~…	~…	también
Se	Se	tocando
quedan	quean	las
to'l	to'l	cosas
mundo	mundo	de
~;	~;	la
los	los	sambomba,
extranjeros	extranjeros	fuimos
yo	yo	también
los	los	un
he	he	coro
visto	visto	a
hasta	hasta	grabar
llorando	llorando	un
~,	~,	disco
porque	porque	que
es	es	lo
que	que	tienen
parece	parece	a
que	que	ir
es	es	a
de	de	el
verdá	verdá	pueblo,
y	y	de
te	te	las
pones	pones	cosas
tú	tú	antiguas,
en	en	despreciosa,
que	que	y
es	es	fuimos
una	una	a
madre	madre	verlo
~,	~,	de...
dios	dios	Este
mío	mío	pueblo
~,	~,	que
si	si	dice
esa	esa	que
es	es	es
una	una	un
madre	madre	choliento,
~,	~,	ya
y	y	va
ve	ve	a
al	al	darifa,
hijo	hijo	pues
que	que	más
~,	~,	payade
que	que	había
ya	ya	un
~,	~,	desopa
que	que	sale
se	se	y
le	le	fuimos
llevan	llevan	a
a	a	ir
matar	matá	a
~,	~,	grabar
ya	ya	el
el	el	disco,
Jueves_Santo	Jueves_Santo	y
murió	murió	de
Cristo	Cristo	todocho,
~.	~.	y
Pero	Pero	nuestro
eso	eso	horneito
se	se	que
~,	~,	toca...
ya	ya	Pero
te	te	una
digo	digo	cosa
~,	~,	que
que	que	parece
eso	eso	que
es	es	la
una	una	dele
cosa	cosa	una,
divina	divina	porque
~,	~,	son
el	el	tan
encuentro	encuentro	bonitas
ese	ese	y
~.	~.	tan
Eso	Eso	cerca,
viene	viene	yo
gente	gente	como
de	de	creo
~,	~,	tanto,
de	de	y
yo	yo	eso
qué	qué
sé	sé
~,	~,
a	a
verlo	velo
~,	~,
porque	porque
es	es
que	que
es	es
un	un
paso	paso
precioso	precioso
~.	~.
Entonces	Entonces
toas	toas
las	las
cuestiones	cuestiones
de	de
la	la
Iglesia	Iglesia
~,	~,
yo	yo
sé	sé
~,	~,
toas	toas
~,	~,
toas	toas
~,	~,
toas	toas
~.	~.
Después	Después
hemos	hemos
estao	estao
también	también
~…	~…
tocando	tocando
[OTRAS-EM]	[OTRAS-EM]
las	las
cosas	cosas
de	de
la	la
zambomba	zambomba
~.	~.
Fuimos	Fuimos
también	también
un	un
coro	coro
a	a
grabar	grabá
un	un
disco	disco
~,	~,
que	que
lo	lo
tienen	tienen
aquí	aquí
en	en
el	el
pueblo	pueblo
de	de
~,	~,
de	de
las	las
~,	~,
de	de
los	los
~,	~,
de	de
las	las
~,	~,
de	de
las	las
cosas	cosas
antiguas	antiguas
~,	~,
y	y
es	es
preciosa	preciosa
~.	~.
Y	Y
~,	~,
y	y
~,	~,
fuimos	fuimos
a	a
la	la
vera	vera
de	de
~…	~…
[A-Inn]	[A-Inn]
Ese	Ese
pueblo	pueblo
que	que
hay	hay
~,	~,
que	que
hace	hace
mucho	mucho
viento	viento
~,	~,
ahí	ahí
abajo	abajo
~.	~.
Tarifa	Tarifa
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
¿~	¿~
Tarifa	Tarifa
es	es
el	el
nombre	nombre
~?	~?
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
		]			]
Pues	Pues
más	más
pa	pa
allá	allá
había	había
un	un
~…	~…
de	de
eso	eso
pa	pa
ensayar	ensayá
~,	~,
y	y
fuimos	fuimos
allí	allí
a	a
grabar	grabá
el	el
disco	disco
~,	~,
siete	siete
u	u
ocho	ocho
~,	~,
y	y
nuestros	nuestros
instrumentos	instrumentos
pa	pa
tocar	tocá
~…	~…
Pero	Pero
[OTRAS-EM]	[OTRAS-EM]
es	es
unas	unas
cosas	cosas
que	que
parece	parece
que	que
las	las
viven	viven
una	una
~,	~,
porque	porque
son	son
tan	tan
bonitas	bonitas
y	y
tan	tan
cerca	cerca
~…	~…
Yo	Yo
como	como
creo	creo
tanto	tanto
~.	~.
Yo	Yo
soy	soy
~,	~,
vamos	vamos
~…	~…
