estandar	dialectal	whisper
Así	Así	pasamos
que	que	a
~…	~…	nuestro.
~,	~,	Ámbreno,
que	que	eh.
hemos	hemos	Te
pasao	pasao	lo
lo	lo	digo
nuestro	nuestro	de
~.	~.	verdad
Hambre	Hambre	que
~,	~,	mis
no	no	hijos
~,	~,	han
eh	eh	conmido
~,	~,	lo
te	te	que
lo	lo	han
digo	digo	querido
de	de	por
verdad	verdad	eso,
~,	~,	porque
que	que	yo
mis	mis	he
hijos	hijos	tenido
han	han	mucha
~,	~,	suerte,
han	han	mucha
comido	comido	suerte,
lo	lo	porque
que	que	también
han	han	sabía
querido	querido	corresponder
por	por	hoy
eso	eso	porque
porque	porque	yo
yo	yo	iba
he	he	a
tenido	tenido	la
mucha	mucha	tienda
suerte	suerte	y
~|	~|	como
mucha	mucha	el
suerte	suerte	hombre
y	y	sabía
porque	porque	lo
también	también	que
sabía	sabía	cobrábamos,
corresponder	corresponder	pues
~,	~,	que
oye	oye	me
~,	~,	van
porque	porque	a
yo	yo	decir
iba	iba	el
a	a	hombre,
la	la	decía,
tienda	tienda	¿qué
y	y	quiero
~,	~,	usted
y	y	que
como	como	la
el	el	diga?,
hombre	hombre	de
sabía	sabía	nuestro
lo	lo	hombre
que	que	que
cobrábamos	cobrábamos	pueda
~,	~,	y
pos	pos	si
qué	qué	la
me	me	subte
iba	iba	llevando.
a	a	Y
decir	decir	cuando
el	el	nos
hombre	hombre	vinimos
~,	~,	aquí,
decía	decía	pues
~:	~:	bueno,
«~	«~	cuando
¿~	¿~	nos
Qué	Qué	vinimos
quiere	quiere	de
usted	usted	allí
que	que	al
la	la	piso,
diga	diga	él
~?	~?	no
~»	~»	me
~.	~.	tenía
«~	«~	un
Deme	Deme	libro
usted	usted	así
lo	lo	de
que	que	grande,
pueda	pueda	te
y	y	trampas,
sígase	sígase	la
usted	usted	una
llevando	llevando	que
~»	~»	le
~.	~.	había
Y	Y	dos
cuando	cuando	los
nos	nos	otros,
vinimos	vinimos	porque
aquí	aquí	le
~,	~,	tenía
pos	pos	la
bueno	bueno	tienda
~,	~,	que
cuando	cuando	le
nos	nos	había
~,	~,	cuando.
nos	nos	Aquí
vinimos	vinimos	yo
de	de	ya
allí	allí	no
al	al	tiraron,
piso	piso	y
~,	~,	allí
el	el	no
hombre	hombre	fuera
tenía	tenía	de
un	un	ir
libro	libro	a
así	así	pagar.
de	de	La
grande	grande
~,	~,
de	de
trampas	trampas
~,	~,
a	a
la	la
una	una
que	que
le	le
debía	debía
dos	dos
~,	~,
a	a
la	la
otra	otra
que	que
le	le
debía	debía
tres	tres
~,	~,
[HS:I1	[HS:I1
		[A-Inn]			[A-Inn]
		]			]
la	la
otra	otra
le	le
debía	debía
cuatro	cuatro
~,	~,
y	y
aquello	aquello
ya	ya
lo	lo
tiraron	tiraron
~,	~,
y	y
allí	allí
no	no
fue	fue
nadie	nadie
a	a
~,	~,
a	a
pagar	pagar
~.	~.
