estandar	dialectal	whisper
Pues	Pues	Pues
que	que	que
reñían	reñían	renían
fácil	fácil	fácil
los	los	los
mozos	mozos	noturnos,
~,	~,	me
me	me	acuerdo
acuerdo	acuerdo	yo
yo	yo	que
~,	~,	de
que	que	hoy
de	de	es
oír	oír	que
~,	~,	eso
bueno	bueno	para
~,	~,	no
cuando	cuando	lo
era	era	te
pequeña	pequeña	queña
yo	yo	de
~.	~.	hoy.
[HS:E1	[HS:E1	Que
		¿~			¿~	se
Cómo	Cómo	renían
que	que	a
reñir	reñir	lo
~?	~?	mejor,
		]			]	porque
Que	Que	yo
se	se	estaba
reñían	reñían	por
~,	~,	eso,
a	a	me
lo	lo	daba
mejor	mejor	el
pues	pues	sentido
qué	qué	de
sé	sé	lo
yo	yo	que
~,	~,	tenía.
estaban	estaban	Por
por	por	lo
ahí	ahí	halo
~,	~,	yo
se	se	que
empezaban	empezaban	mi
a	a
discutir	discutir
~,	~,
reñían	reñían
~,	~,
lo	lo
demás	demás
yo	yo
~,	~,
pero	pero
verles	verles
no	no
~.	~.
