estandar	dialectal	whisper
Que	Que	Ah,
he	he	era
estao	estao	el
hablando	hablando	mismo.
~,	~,	Estaba
que	que	hablando
era	era	que
la	la	era
persona	persona	la
más	más	persona
respetuosa	respetuosa	más
que	que	respetuosa
había	había	que
aquí	aquí	había
en	en	aquí
el	el	en
pueblo	pueblo	el
~.	~.	pueblo,
Era	Era	además
un	un	era
hombre	hombre	un
~…	~…	marco
además	además	y
era	era	mucha
mu	mu	personalidad,
harto	harto	un
y	y	tío.
~…	~…	Que
con	con	era
mucha	muncha	de
personalidad	personalidá	respeto
~,	~,	era,
un	un	aunque
tío	tío	no
~…	~…	hubiera
[HS:E1	[HS:E1	sido
		[Asent]			[Asent]	nada,
~.	~.	pero
		]			]	más
que	que	siendo
~…	~…	hermédico
que	que	y
era	era	el
de	de	arcade
respeto	respeto	de
él	él	los
aunque	aunque	cargos,
no	no	además
hubiera	hubiera	era
sío	sío	un
na	na	tío
~,	~,	que
pero	pero	valía
más	más	sacar
siendo	siendo	de
el	el	todos
médico	médico	los
y	y	problemas
~…	~…	que
~,	~,	hubieran
y	y	después
~,	~,	de
y	y	todo,
el	el	estando
alcalde	alcalde	verlos
pues	pues	o
~…	~…	rutinados.
Y	Y	Así
además	además	que
era	era	el
un	un	cura
tío	tío	y
que	que	el
~,	~,	médico,
que	que	el
~…	~…	arcade,
que	que	en
valía	valía	este
pa	pa	caso
~,	~,	sí,
pa	pa	pero
~…	~…	luego
sacar	sacar	después
de	de	de
todos	tos	los
los	los	arcades
problemas	problemas	ya
que	que	después
~,	~,	que
que	que	dejó
hubiera	hubiera	él,
en	en	ya
el	el	era
pueblo	pueblo	cualquier
~…	~…	Latino
Estando	Estando	del
él	él	pueblo
~,	~,	que
lo	lo	no
solucionaba	solucionaba	se
to	to	les
~,	~,	respetaba,
no	no	no
~…	~…	para
[HS:E1	[HS:E1	que
		[Asent]			[Asent]	era
~.	~.	tan
		]			]	respetuoso.
Sí	Sí	No,
~.	~.	no.
Así	Así	En
que	que	maquillaisse,
el	el	en
cura	cura	maquilliste,
y	y	en
~,	~,	maquill
y	y
el	el
médico	médico
~,	~,
pues	pues
el	el
alcalde	alcalde
pues	pues
en	en
este	este
caso	caso
sí	sí
~,	~,
pero	pero
luego	luego
después	después
los	los
alcaldes	alcaldes
ya	ya
~…	~…
después	después
que	que
dejó	dejó
él	él
~,	~,
pues	pues
luego	luego
ya	ya
era	era
cualquiera	cualquiera
~…	~…
cualquier	cualquier
vecino	vecino
del	del
pueblo	pueblo
que	que
no	no
~…	~…
se	se
le	le
respetaba	respetaba
~,	~,
[A-Inn]	[A-Inn]
tan	tan
respetuoso	respetuoso
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Que	Que
~…	~…
el	el
médico	médico
sí	sí
~,	~,
el	el
médico	médico
era	era
~…	~…
