estandar	dialectal	whisper
Sí	Sí	Yo
~,	~,	un
yo	yo	pesé,
estuve	estuve	cuando
~,	~,	yo
yo	yo	un
empecé	empecé	pesé
~,	~,	en
cuando	cuando	esa
yo	yo	clase,
empecé	empecé	que
en	en	le
esas	esas	con
clases	clases	el
~…	~…	que
de	de	hay
~,	~,	su
con	con	marco
~,	~,	enseñaré,
que	que	que
ese	ese	tenía
maestro	maestro	11
nos	nos	años
enseñare	enseñare	que
~,	~,	no
tenía	tenía	han
yo	yo	pensado
once	once	en
años	años	el
ya	ya	libro
~,	~,	de
que	que	rayas
era	era	como
[A-PIn:	[A-PIn:
		donde			onde
		]			]
empecé	empecé
en	en
el	el
libro	libro
de	e
rayas	rayas
~,	~,
como	como
decían	decían
~.	~.
