estandar	dialectal	whisper
los	los	ir
surcos	surcos	si
se	se	acelíamos
hacía	hacía	tener......guarzalando
en	en	nosotros......y
alto	alto	entonces
~,	~,	un
y	y	día
[A-Inn]	[A-Inn]	de
~.	~.	ese
Y	Y	lluvio
entonces	entonces	con
desde	desde	ella......cante
la	la	de
carretera	carretera	ir
me	me	a
hicieron	hicieron	vayón......y
la	la	otro
fotografía	fotografía	y
~,	~,	otro......y
me	me	un
hicieron	hicieron	día
~…	~…	de
me	me	esa
sacaron	sacaron	excitaba
a	a	yo......guarzando
mí	mí	las
~,	~,	cabras......que
[HS:E1	[HS:E1	se
		[Asent]			[Asent]	presentaba
~.	~.	en
		]			]	nuestra
me	me	hérdora......y
figuro	figuro	me
que	que	hicieron
con	con	que
la	la	se
yunta	yunta	me
~,	~,	dicierme
con	con	una
~,	~,	cosa
con	con	de
los	los	la
burros	burros	vida......oh
~.	~.	y
[HS:E1	[HS:E1	me......eh
		[Asent]			[Asent]	bueno......me
~.	~.	importaba......y
		]			]	me
Pero	Pero	hagas
querían	querían	ustedes......y
llevarse	llevarse	me
el	el	hicieron
calzao	calzao	un
también	también	día
~.	~.	de
[RISAS]	[RISAS]	recolornar......ahí
[HS:E2	[HS:E2	con
		~¡~			~¡~	mis
Anda	Anda	cabras
~!	~!	al
		]			]	agua......ah......por
Y	Y	cierto......por
yo	yo	cierto......teníamos
me	me	mal
di	di	a
cuenta	cuenta	la
y	y	fuerte......no
no	no	lo
quise	quise	tengo
decir	decir	en
~…	~…	la
los	los	vacía
decía	decía	que
que	que	cayó
~…	~…	un
no	no	ocho......es
~,	~,	paléctico
no	no	aquí......vaya......y
me	me	estaram
entendían	entendían	notas
~,	~,	de
[RISAS]	[RISAS]	un
hasta	hasta	cuadro......y
que	que	yo
~,	~,	heurte
los	los	que
pedía	pedía	nos
que	que	mataba......y
~,	~,	me
que	que	agregaba
me	me	de
propinaran	apropinaran	que
~,	~,	había
que	que	un
me	me	incertito......hoy......pero
dieran	dieran	ahí
algún	algún	prenguía
premio	premio	un
porque	porque	cago
si	si	y
no	no	se
~,	~,	quemaba......vaya
que	que	un
si	si	día......vaya
no	no	un
~,	~,	día......no
no	no	la
había	había	fuerte
nada	nada	había
que	que	che......no
hacer	hacer	la
~.	~.	fuerte
Y	Y	había
yo	yo
no	no
sacaba	sacaba
los	los
pies	pies
de	de
~,	~,
de	de
debajo	debajo
de	de
~…	~…
[RISAS]	[RISAS]
de	de
debajo	debajo
del	del
surco	surco
~.	~.
No	No
se	se
me	me
veían	veían
~,	~,
se	se
me	me
veía	veía
todo	todo
menos	menos
los	los
pies	pies
~.	~.
Ellos	Ellos
se	se
subían	subían
al	al
surco	surco
ahí	ahí
~,	~,
decían	decían
~…	~…
[RISAS]	[RISAS]
que	que
no	no
~,	~,
que	que
no	no
~,	~,
no	no
lo	lo
consiguieron	consiguieron
~,	~,
no	no
~,	~,
no	no
creo	creo
que	que
lo	lo
consiguieron	consiguieron
~,	~,
pero	pero
se	se
~,	~,
lo	lo
querían	querían
~…	~…
porque	porque
eso	eso
llamaba	llamaba
muchísimo	muchísimo
la	la
atención	atención
también	también
~.	~.
[HS:E2	[HS:E2
		Claro			Claro
~,	~,
esa	esa
cosa	cosa
~…	~…
		]			]
Las	Las
albarcas	albarcas
a	a
lo	lo
mejor	mejor
no	no
se	se
veían	veían
ya	ya
na	na
más	más
por	por
aquí	aquí
~,	~,
que	que
hace	hace
muy	muy
pocos	pocos
años	años
que	que
hemos	hemos
dejao	dejao
de	de
~,	~,
de	de
gastarlas	gastarlas
~.	~.
[R-Ind]	[R-Ind]
Y	Y
~…	~…
en	en
lugar	lugar
de	de
~…	~…
tuvimos	tuvimos
mucho	mucho
tiempo	tiempo
que	que
había	había
un	un
hombre	hombre
contratado	contratao
y	y
nos	nos
las	las
guardaba	guardaba
~,	~,
todos	to
los	los
días	días
iba	iba
al	al
campo	campo
con	con
ellas	ellas
~,	~,
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
		]			]
pero	pero
luego	luego
aquello	aquello
~,	~,
como	como
se	se
ha	ha
ido	ido
perdiendo	perdiendo
~…	~…
pues	pues
~…	~…
teníamos	teníamos
que	que
ir	ir
~,	~,
si	si
las	las
queríamos	queríamos
tener	tener
~,	~,
guardarlas	guardarlas
nosotros	nosotros
~.	~.
Y	Y
entonces	entonces
un	un
día	día
iba	iba
ese	ese
señor	señor
con	con
ellas	ellas
~,	~,
otro	otro
día	día
iba	iba
yo	yo
~,	~,
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
		]			]
otro	otro
al	al
otro	otro
~,	~,
al	al
otro	otro
~.	~.
Y	Y
un	un
día	día
de	de
esos	esos
que	que
estaba	estaba
yo	yo
guardando	guardando
las	las
cabras	cabras
~,	~,
pues	pues
se	se
presentaron	presentaron
unos	unos
extranjeros	extranjeros
y	y
me	me
hicieron	hicieron
~…	~…
que	que
si	si
me	me
hacían	hacían
una	una
fotografía	fotografía
~.	~.
[HS:E2	[HS:E2
		Ay			Ay
~,	~,
madre	madre
mía	mía
~.	~.
		]			]
Digo	Digo
~:	~:
«~	«~
Bueno	Bueno
~,	~,
no	no
me	me
importa	importa
~.	~.
Me	Me
la	la
hagan	hagan
ustedes	ustedes
~»	~»
~.	~.
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
		]			]
Y	Y
me	me
la	la
hicieron	hicieron
~.	~.
Digo	Digo
~:	~:
«~	«~
Pero	Pero
con	con
~,	~,
aquí	aquí
con	con
mis	mis
cabras	cabras
al	al
lao	lao
~»	~»
~.	~.
[HS:E2	[HS:E2
		[RISA]			[RISA]
Con	Con
las	las
cabras	cabras
~.	~.
		]			]
Que	Que
esto	esto
era	era
~…	~…
por	por
cierto	cierto
~,	~,
esto	esto
tuvimos	tuvimos
mala	mala
suerte	suerte
~,	~,
porque	porque
hubo	hubo
la	la
desgracia	desgracia
que	que
cayó	cayó
una	una
chispa	chispa
eléctrica	eléctrica
aquí	aquí
~,	~,
[HS:E2	[HS:E2
		Vaya			Vaya
~.	~.
		]			]
en	en
casa	casa
~,	~,
y	y
estaba	estaba
detrás	detrás
de	de
un	un
cuadro	cuadro
~,	~,
y	y
suerte	suerte
que	que
no	no
mató	mató
a	a
mi	mi
mujer	mujer
~,	~,
que	que
la	la
cayó	cayó
muy	muy
cerquita	cerquita
~,	~,
[HS:E2	[HS:E2
		~¡~			~¡~
Huy	Huy
~!	~!
		]			]
pero	pero
ahí	ahí
prendió	prendió
fuego	fuego
y	y
se	se
quemaron	quemaron
[HS:E2	[HS:E2
		Vaya			Vaya
~,	~,
hombre	hombre
~.	~.
		]			]
las	las
~,	~,
las	las
fotografías	fotografías
esas	esas
~.	~.
Bueno	Bueno
~,	~,
pues	pues
como	como
os	os
iba	iba
diciendo	diciendo
~,	~,
[HS:E2	[HS:E2
		Sí			Sí
~.	~.
		]			]
los	los
pedí	pedí
que	que
me	me
mandaran	mandaran
una	una
~.	~.
Y	Y
me	me
la	la
mandaron	mandaron
~.	~.
