estandar	dialectal	whisper
Sí	Sí	No,
~,	~,	aquí
sí	sí	les
~.	~.	ya
Sí	Sí	no,
~.	~.	aquí
Antes	Antes	iba
de	de	Marlóquí,
llegar	llegar	y
a	a	iba
mi	mi	Marlóquí,
casa	casa	y
~,	~,	iba
por	por	Marlóquí,
donde	donde	así.
vive	vive	Había
la	la	una
		almitán
Anonimizado	Anonimizado	aquí
		en
~,	~,	la
p'arriba	p'arriba	fábrica,
~,	~,	traía
ahí	ahí	la
estaba	estaba	maja
la	la	de
escuela	escuela	la
 	 	fábrica,
 	 	que
 	 	era
 	 	la
 	 	tonya
 	 	María
 	 	de
 	 	la
 	 	Círbá,
 	 	traía
 	 	un
 	 	misionero.
 	 	Todos
 	 	los
 	 	años,
 	 	para
 	 	marzo
 	 	por
 	 	ahí,
 	 	traía
 	 	un
 	 	misionero,
 	 	y
 	 	había
 	 	amizado
 	 	a
 	 	los
 	 	familia.
 	 	Sí,
 	 	mi
 	 	hija
 	 	tuviera
 	 	una
 	 	maestra
 	 	muy
 	 	buena,
 	 	muy
 	 	buena.
 	 	Y
 	 	ahí
 	 	a
 	 	las
 	 	cuylas
 	 	también,
 	 	y
 	 	había
 	 	a
 	 	mi
 	 	era
 	 	mi
 	 	tabale,
 	 	y
 	 	que
 	 	había
 	 	la
 	 	palacio
 	 	de
 	 	la
 	 	ciudad.
 	 	Sí,
 	 	antes
 	 	de
 	 	llegar
 	 	a
 	 	mi
 	 	casa
 	 	por
 	 	el
 	 	mundo,
 	 	arriba
 	 	ahí,
 	 	tabale,
 	 	cuylas.
