estandar	dialectal	whisper
le	le	por
cambias	cambias	arriba
~,	~,	eso
casi	casi	es
cuatro	cuatro	de
veces	veces	los
hay	hay	peticos
que	que	de
cambiarle	cambiale	la
el	el	semana
agua	agua	pero
~,	~,	la
y	y	que
ya	ya	se
le	le	llama
puedes	puedes	la
hacer	hacé	entera
tu	tu	que
majado	majao	hay
~,	~,	personas
mu	mu	que
bueno	bueno	le
~,	~,	echan
que	que	para
se	se	que
le	le	le
hace	hace	dure
de	de	para
ajo	ajo	después
y	y	doy
de	de	esa
pimiento	pimiento	es
~,	~,	que
colorao	colorao	ya
o	o	la
verde	verde	con
~.	~.	las
Se	Se	pruebas
le	le	de
hace	hace	un
un	un	huevo
majadito	majaíto	se
mu	mu	coge
bueno	bueno	un
con	con	huevo
su	su	eso
~…	~…	es
[OTRAS-EM]	[OTRAS-EM]	el
~,	~,	tique
sal	sa	de
y	y	la
su	su	entera
~…	~…	se
de	de	coge
esto	esto	un
~,	~,	huevo
[OTRAS-EM]	[OTRAS-EM]	y
agua	agua	se
~,	~,	llane
las	las	un
dejas	dejas	cubo
~,	~,	y
las	las	a
dejas	dejas	la
metiditas	metiítas	tu
en	en	delidad
~,	~,	ya
ya	ya	le
con	con	empuñate
el	el	esa
aliño	aliño	y
ese	ese	a
~,	~,	mover
las	las	la
dejas	dejas	zá,
cubiertitas	cubertitas	a
o	o	mover
le	le	que
pones	pones	no
un	un	hay
~…	~…	en
una	una	el
servilletita	servilletita	fondo
encima	encima	y
pa	pa	me
que	que	deje
no	no	el
~…	~…	huevo
se	se	si
pongan	pongan	el
feas	feas	huevo
por	por	se
arriba	arriba	va
~,	~,	abajo
y	y	es
eso	eso	que
te	te	está
lo	lo	farto
puedes	pues	todavía
comer	comé	de
a	a	esa
la	la	rellado
semana	semana	a
~.	~.	otro
[HS:E1	[HS:E1	par
		[Asent]			[Asent]	de
~.	~.	puñanitos
		]			]	y
Pero	Pero	van
las	las	a
que	que	mover
se	se	y
echan	echan	van
enteras	enteras	a
~,	~,	moviendo
que	que	y
hay	hay	llaman
personas	personas	hasta
que	que	que
las	las	el
echan	echan	huevo
pa	pa	no
que	que	soba,
les	les	no
duren	duren	que
pa	pa	un
después	después	poquilla
to	to	arriba
el	el	y
~…	~…	van
Esas	Esas	a
hay	hay	mover
que	que	como
echarlas	echalas	un
con	con	moneda
la	la	el
prueba	prueba	poquazo
de	de	huella
un	un	de
huevo	huevo	la
~.	~.	entonces
[HS:E1	[HS:E1	ya
		Ah			Ah	ya
~.	~.	están
		]			]	muy
Se	Se	glades
~,	~,	que
se	se	tienen
coge	coge	ya
un	un	que
~,	~,	tu
un	un	hacha
huevo	huevo	la
~,	~,	cintuna
pero	pero	ahí
eso	eso	y
es	es	de
~,	~,	aquella
tiene	tiene	la
que	que	cintina
ser	sé	y
en	en	de
las	las	aquella
enteras	enteras	la
~.	~.	cintina
Se	Se	eso
coge	coge	es
un	un	el
huevo	huevo	tiempo
y	y	de
se	se	me
echa	echa	de
en	en	pisarte
un	un	porque
cubo	cubo	se
~,	~,	ha
¿~	¿~	aguado
no	no	el
~?	~?	huevo
Y	Y	y
ya	ya	ya
tú	tú	de
tenías	tenías	la
que	que	zá
echarle	echale	es
el	el	ella
puñao	puñao	en
de	de	el
sal	sa	otro
~,	~,	campián
y	y	porque
a	a	la
moverla	movela	cintuna
la	la	uno
sal	sa	te
~,	~,	inanza
a	a	y
mover	mové	hace
~,	~,	poner
que	que	corriendo
~,	~,	manía
que	que	y
no	no	tiene
haiga	haiga	por
na	na	eso
en	en	la
el	el	cintuna
fondo	fondo	a
na	na	que
~,	~,	se
y	y	compra
metes	metes	en
el	el	por
huevo	huevo	ahí
~.	~.	tan
Si	Si	como
el	el	ripi
huevo	huevo	y
se	se	por
va	va	eso
abajo	abajo	la
a	a	que
~…	~…	tu
es	es	has
que	que	regla
está	está	en
falto	falto	tu
todavía	todavía	casa,
de	de	por
sal	sa	la
~.	~.	regla
Le	Le	a
echas	echas	tu
otro	otro	un
par	par	medía
de	de	porque
puñaditos	puñaítos	después
~,	~,	se
y	y	gasta
vas	vas	ya
moviendo	moviendo	las
~,	~,	que
moviendo	moviendo	tiene
~,	~,	el
y	y	mano
ya	ya	van
cuando	cuando	a
~,	~,	poner
hasta	hasta	las
que	que	que
el	el	ya
huevo	huevo	en
no	no	el
asoma	asoma	terro
más	más	fue
que	que	un
un	un	propieto
poquillo	poquillo	un
arriba	arriba	día
na	na	y
más	más	lo
~,	~,	más
como	como	le
una	una	he
~,	~,	ya
como	como	tu
una	una	alinito
~…	~…	y
moneda	monea	te
~,	~,	la
es	es	está
lo	lo	comiendo
que	que	porque
asoma	asoma	la
ya	ya	entera
del	del	que
agua	agua	dura
~,	~,	una
entonces	entonces	pila
ya	ya	de
~,	~,	mes
ya	ya	5
la	la	por
salmuera	salmuera	el
esa	esa	terro
que	que	porque
tiene	tiene	no
~,	~,	está
la	la	la
tiene	tiene	perciba
ya	ya	si
~,	~,	le
y	y	tiene
ya	ya	tiene
puedes	pues	que
echar	echá	la
la	la	fuerza
aceituna	aceituna	de
ahí	ahí	la
~.	~.	zá
[R-Ind]	[R-Ind]	es
[HS:E1	[HS:E1	tiene
		Entonces			Entonces	que
~,	~,	estar
las	las	muy
echan	echan	rápido
ahí	ahí	pero
y	y	es
~…	~…	un
		]			]	tola
Sí	Sí	grueso
~,	~,	esto
y	y	la
después	después	va
ya	ya	a
~,	~,	pruttor
[OTRAS-EM]	[OTRAS-EM]	comer
si	si	esto
~…	~…	es
[OTRAS-EM]	[OTRAS-EM]	la
Eso	Eso	polita
ya	ya	después
es	es	lleno
más	más	una
tiempo	tiempo	calcun
en	en	dígale
~,	~,	de
en	en	un
endulzarse	endulzarse	día
porque	porque	de
ese	ese	gringo
agua	agua	de
no	no	plástico
se	se	una
puede	pue	de
cambiar	cambiá	las
~,	~,	pocas
y	y	anchas
que	que	y
ya	ya	la
le	le	he
echas	echas	hecho
~…	~…	de
la	la	tierra
sal	sa	pero
esa	esa	va
~,	~,	a
y	y	poner
ya	ya	todo
no	no	el
le	le	huevo
puedes	pues	y
cambiar	cambiá	ya
~,	~,	está
porque	porque	así
las	las	manturando
aceitunas	aceitunas	después
como	como	me
no	no	cagaste
tengan	tengan	por
sal	sa	la
~,	~,	vía
y	y	más
ya	ya	un
se	se	poco
van	van	de
poniendo	poniendo
manidas	manías
~,	~,
mu	mu
tiernas	tienas
~.	~.
Por	Por
eso	eso
las	las
aceitunas	aceitunas
toas	toas
la	la
que	que
se	se
compran	compran
por	por
ahí	ahí
están	están
como	como
relimpias	rimpias
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
por	por
eso	eso
las	las
que	que
tú	tú
arregles	arregles
en	en
tu	tu
casa	casa
~,	~,
pues	pues
las	las
arreglas	arreglas
a	a
tu	tu
~…	~…
medida	medía
~,	~,
porque	porque
a	a
después	después
si	si
~…	~…
si	si
te	te
se	se
gastan	gastan
ya	ya
las	las
que	que
tienen	tienen
majada	majá
~,	~,
¿~	¿~
no	no
~?	~?
Pa	Pa
no	no
coger	cogé
de	de
las	las
que	que
has	has
echao	echao
enteras	enteras
~,	~,
coges	coges
un	un
~…	~…
prontito	prontito
un	un
día	día
~,	~,
y	y
lo	lo
majas	majas
~,	~,
y	y
le	le
echas	echas
su	su
aliñito	aliñito
~,	~,
y	y
te	te
las	las
estás	estás
comiendo	comiendo
~…	~…
Porque	Porque
las	las
enteras	enteras
~,	~,
que	que
duran	duran
una	una
pila	pila
de	de
meses	meses
sin	sin
ponerse	ponerse
pa	pa
comer	comé
~,	~,
porque	porque
~…	~…
como	como
no	no
están	están
~…	~…
sueltas	sueltas
las	las
perchís	perchís
estas	estas
que	que
sí	sí
que	que
tienen	tienen
~,	~,
pues	pues
tienes	tienes
que	que
~,	~,
a	a
fuerza	fuerza
de	de
la	la
sal	sa
y	y
eso	eso
tiene	tiene
que	que
~…	~…
[HS:E1	[HS:E1
		Tienen			Tienen
que	que
estar	estar
mucho	mucho
tiempo	tiempo
~.	~.
		]			]
tienen	tienen
que	que
~|	~|
Sí	Sí
~.	~.
Pero	Pero
en	en
toas	toas
hueso	hueso
~,	~,
hecho	hecho
pa	pa
~,	~,
pa	pa
más	más
pronto	pronto
comer	comé
~,	~,
he	he
hecho	hecho
esas	esas
poquitas	poquitas
~;	~;
después	después
~,	~,
viene	viene
una	una
canterita	canterita
que	que
~,	~,
que	que
tengo	tengo
de	de
plástico	plástico
~,	~,
una	una
de	de
las	las
bocas	bocas
anchas	anchas
~,	~,
y	y
las	las
he	he
hecho	hecho
enteras	enteras
~,	~,
pero	pero
a	a
~,	~,
al	al
punto	punto
del	del
huevo	huevo
~.	~.
Y	Y
eso	eso
~,	~,
ya	ya
sí	sí
van	van
bajando	bajando
~,	~,
después	después
me	me
se	se
gastan	gastan
~,	~,
pues	pues
no	no
había	había
majao	majao
~…	~…
La	La
fuentecilla	fuentecilla
~.	~.
Y	Y
así	así
tuvimos	tuvimos
to'l	to'l
año	año
aceitunas	aceitunas
~.	~.
