estandar	dialectal	whisper
~,	~,	y
me	me	tal
lo	lo	y
dijo	dijo	pa,
así	así	y
pa	pa	no
que	que	dejas
yo	yo	pasar
me	me	a
iría	iría	las
tranquila	tranquila	tentes
a	a	de
la	la	la
residencia	residencia	noche,
~.	~.	pasamos,
Vamos	Vamos	su
a	a	una
la	la	planta
residencia	residencia	se
~,	~,	abraza
allí	allí	mi
		hijo
Anonimizado	Anonimizado	el
		mayor
~,	~,	a
un	un	su
hermano	hermano	padre
de	de	y
		se
Anonimizado	Anonimizado	pone
		a
~,	~,	llorar,
un	un	y
cuñao	cuñao	hoy
de	de	no
mi	mi	le
nuera	nuera	abre,
~,	~,	y
la	la	a
hermana	hermana	que
~,	~,	pasa,
la	la	hija,
otra	otra	me
~,	~,	di
la	la	un
otra	otra	valor
~,	~,	por
mi	mi	dentro,
hijo	hijo	que
~,	~,	yo
el	el	le
mayor	mayor	oré,
~,	~,	y
ella	ella	llega
~,	~,	a
y	y	cantar
su	su	y
padre	padre	yo
~,	~,	le
se	se	di
acerca	acerca	qué
el	el	pasa,
primero	primero	y
~,	~,	a
no	no	mí
dejaban	dejaban	lo
pasar	pasar	que
~,	~,	hice
dijimos	dijimos	es
que	que	decir
uno	uno	que
que	que	da
había	había	tanto,
ingresao	ingresao	se
militar	militar	jodió
y	y	en
tal	tal	el
y	y	que
cual	cual	salió,
~,	~,	como
y	y	aquí,
nos	nos	y
dejaron	dejaron	se
pasar	pasar	muersle
a	a	a
las	las	maba
tantas	tantas	otra
de	de	vez
la	la	a
noche	noche	militares,
~,	~,	nos
pasamos	pasamos	salió
~,	~,	chicos,
a	a	como
segunda	segunda	sambula
planta	planta	que
~,	~,	hice
se	se	así,
abraza	abraza	el
mi	mi	duro
hijo	hijo	pergáis,
el	el	que
mayor	mayor	cuando
a	a	trobe
su	su	igual,
padre	padre	así
y	y	es
se	se	de
pone	pone	la
a	a	tarde,
llorar	llorar	darle
~,	~,	el
digo	digo	sumo,
~:	~:	estaba
«~	«~	bien,
		al
Oy	Oy	cico
~,	~,	y
madre	madre	medio
		]			]	así,
~»	~»	y
~,	~,	los
digo	digo	dios
~,	~,	sumo,
«~	«~	si
¿~	¿~	que
qué	qué	no
pasa	pasa	le
~?	~?	sent
~»	~»	Rowling
~.	~.	se
Hija	Hija	oye
~,	~,	como
me	me	cuando
dio	dio	se
un	un	abraza,
valor	valor	peroéo,
por	por	gay,
dentro	dentro	yo
que	que	lo
no	no	salió,
lloré	lloré	qué
~,	~,	pasa
me	me	한국後
quedé	quedé	no
atrancada	atrancada	tekapi,
y	y	yo
no	no	pensaba,
lloré	lloré	yo
~,	~,	pensaba,
digo	digo	que
~:	~:	ahí
«~	«~	se
¿~	¿~	la
Qué	Qué	me
pasa	pasa	amended,
~?	~?	el
~»	~»	Lesslie,
~.	~.	más
Y	Y	o
a	a	menos
mí	mí	del
no	no	resto
me	me	de
quisieron	quisieron	cheating¡
decir	decir	no
que	que	entras
era	era	bro
tanto	tanto	זה
~,	~,	loHAM
dice	dice	A
~:	~:	Cyrita
«~	«~	serate
		entras
Anonimizado	Anonimizado	gores
		y
~,	~,	yo
que	que	no
le	le	me
han	han	mandes
ingresao	ingresao	así.計nos
aquí	aquí	otro
~»	~»	방송
~,	~,	pero
digo	digo	mans
~:	~:
«~	«~
¿~	¿~
Cómo	Cómo
aquí	aquí
~?	~?
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
Hemos	Hemos
llamao	llamao
a	a
~…	~…
~,	~,
otra	otra
vez	vez
al	al
militar	militar
y	y
nos	nos
han	han
dicho	dicho
que	que
busquemos	busquemos
ambulancia	ambulancia
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
Sí	Sí
~»	~»
~,	~,
pero	pero
no	no
os	os
lo	lo
perdáis	perdáis
~,	~,
que	que
cuando	cuando
entró	entró
igual	igual
a	a
las	las
seis	seis
de	de
la	la
tarde	tarde
a	a
darle	darle
zumo	zumo
~,	~,
estaba	estaba
bien	bien
~,	~,
a	a
las	las
cinco	cinco
y	y
media	media
o	o
así	así
~,	~,
le	le
dio	dio
zumo	zumo
~,	~,
dice	dice
~:	~:
«~	«~
¿~	¿~
Qué	Qué
tal	tal
te	te
encuentras	encuentras
~?	~?
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
Parece	Parece
que	que
mejor	mejor
~»	~»
~,	~,
se	se
sale	sale
ella	ella
a	a
cas-	cas-
~,	~,
al	al
~…	~…
planchar	planchar
~,	~,
se	se
puso	puso
a	a
planchar	planchar
y	y
dice	dice
~:	~:
	
«~	«~
Uy	Uy
~,	~,
qué	qué
mal	mal
huele	huele
~,	~,
qué	qué
mal	mal
huele	huele
~,	~,
		]			]
pues	pues
¿~	¿~
cómo	cómo
vendrá	vendrá
este	este
olor	olor
tan	tan
malo	malo
~?	~?
~»	~»
~,	~,
va	va
a	a
la	la
habitación	habitación
de	de
	
Anonimizado	Anonimizado
	
y	y
en	en
coma	coma
~,	~,
	
en	en
coma	coma
		]			]
muerto	muerto
~,	~,
devuelto	devuelto
pa	pa
arriba	arriba
y	y
para	para
abajo	abajo
y	y
~,	~,
y	y
en	en
coma	coma
~,	~,
	
qué	qué
susto	susto
se	se
pegó	pegó
la	la
pobre	pobre
~.	~.
		]			]
Llamó	Llamó
corriendo	corriendo
a	a
	
Anonimizado	Anonimizado
	
y	y
es	es
cuando	cuando
se	se
~…	~…
con	con
la	la
forma	forma
que	que
eso	eso
había	había
que	que
llevarle	llevarle
rápido	rápido
y	y
llevaron	llevaron
a	a
residencia	residencia
~.	~.
Vamos	Vamos
nosotros	nosotros
y	y
le	le
tenían	tenían
en	en
la	la
Unidad	Unidad
~.	~.
