estandar	dialectal	whisper
No	No	¿Usted
~,	~,	escribió
no	no	un
~,	~,	libro
esto	esto	de
es	es	eso?
una	una	No,
ve-	ve-	no
~,	~,	me
una	una	he
~|	~|	hecho
un	un	una
libro	libro	libro
de	de	de
poesías	poesías	poesía
de	de	de
Vicente_Medina	Vicente_Medina	Vicente
~.	~.	Medina.
¿~	¿~	La
Lo	Lo	vida,
habéis	habéis	lo
oído	oído	nombre
nombrar	nombrá	a
a	a	Vicente
Vicente_Medina	Vicente_Medina	Medina,
~?	~?	era
Era	Era	de
de	de	aquí
aquí	aquí	de
de	de	Argentina.
Archena	Archena	Este
~.	~.	tiene
Este	Este	mucho
tiene	tiene	been
ahí	ahí
~,	~,
este	este
tiene	tiene
mucho	mucho
panocho	panocho
~.	~.
