estandar	dialectal	whisper
¿~	¿~	Están
Ves	Ves	mercifulas
~?	~?	suguelas.ழas.
Del	Del	No
68	68	es
~,	~,	un
fíjate	fíjate	Nigeria
~.	~.	muchos
Desde	Desde	son
que	que	pit一樣
me	me	de
lo	lo	lascoloredes
puse	puse	de
aquel	aquel	las
día	día	entregas,
aquí	aquí	además
está	está	de
~,	~,	las
así	así	fedes
que	que	severas.
no	no	Lo
habré	habré	d복ita
engordado	engordao	valora
mucho	mucho	hasta
~,	~,	aquí
¿~	¿~	cuando
no	no	van
~?	~?	milieu
[RISAS]	[RISAS]	perdón.
[Rndo:	[Rndo:	Ayer
		Si			Si	estaban
me	me	cada
sirve	sirve	dos
todavía	todavía	y
~.	~.	fog
		]			]	kamosran
[RISAS]	[RISAS]	a
Fíjate	Fíjate	180
~,	~,	sharpener.
flojito	flojito	Para
que	que	poder
estaba	estaba	estatudiar
entonces	entonces	las
~,	~,	luces
y	y	de
flojito	flojito	pie
que	que	d'hombre
está	está	However,
 	 	lo
 	 	dejaron
 	 	másそうですね
 	 	que
 	 	maquia
 	 	de
 	 	tässä
 	 	edad
 	 	noticing
 	 	del
 	 	pulmador
 	 	Luis
 	 	Algo.
 	 	Mucho
 	 	wreckage
 	 	original.
 	 	Porque
 	 	son
 	 	-,
 	 	para
 	 	mostrarles
 	 	mucho
 	 	este
