estandar	dialectal	whisper
Cuando	Cuando	que
estaba	estaba	me
en	en	estaba
la	la	en
mili	mili	la
~.	~.	mil.
Sí	Sí	Una
~.	~.	vez,
Una	Una	de
vez	vez	las...
~,	~,	El
verás	verás	pura
~.	~.	que
El	El	vi
cura	cura	aquí
que	que	era
había	había	bien
aquí	aquí	aquí,
era	era	que
viejecito	viejecito	había
y	y	que
era	era	no
el	el	debo
que	que	tejer
nos	nos	a
había	había	nosotros
bautizao	bautizao	y
a	a	nosotros
nosotros	nosotros	había
~,	~,	vivido
nosotros	nosotros	enfrente
habíamos	habíamos	y
vivido	vivido	siempre
enfrente	enfrente	estaba
y	y	en
siempre	siempre	su
estábamos	estábamos	casa
en	en	cuando
su	su	habíamos
casa	casa	que
cuando	cuando	tener,
éramos	éramos	sobre
pequeños	pequeños	todo
~,	~,	mi
sobre	sobre	hermano,
todo	todo	porque
mi	mi	era
hermano	hermano	como
~,	~,	el
porque	porque	más
era	era	que
el	el	pequeño
más	más	tomo
~…	~…	un
Como	Como	deler
era	era	que
el	el	había
más	más	mucho,
pequeño	pequeño	el
~,	~,	tribo
to'l	to'l	era
mundo	mundo	de
le	le	mucha.
quería	quería	Entonces,
mucho	mucho	ya
~.	~.	que
Iba	Iba	ya
allí	allí	quisiera
mucho	mucho	que
~.	~.	teníamos.
Entonces	Entonces	Vino
		con...
Anonimizado	Anonimizado	Y
		con
~,	~,	Ana
aquella	aquella	Madri,
criada	criada	la
que	que	verdad
teníamos	teníamos	porque
vino	vino	te
con	con	vi
		mi
Anonimizado	Anonimizado	no,
		a
~,	~,	pesar
como	como	de
la	la	que
más	más	asamble.
~,	~,	Y
una	una	va
de	de	a
las	las	tenerlo,
veces	veces	porque
que	que	la
vinieron	vinieron	había
[A-Inn]	[A-Inn]	conocido
~.	~.	para
Y	Y	decir
iba	iba	que
a	a	iba
verlo	verlo	a
~,	~,	haberla
porque	porque	ella
le	le	a
había	había	la
conocido	conocido	madre
[A-Inn]	[A-Inn]	que
y	y	tenía
a	a	el
verla	verla	pura.
a	a	Y
ella	ella	un
el	el	día
ama	ama	se
que	que	me
tenía	tenía	dijo
el	el	que
cura	cura	se
y	y	me
un	un	dijo
día	día	que
dice	dice	se
que	que	me
va	va	dijo
y	y	que
le	le	se
dice	dice	me
el	el	dijo
cura	cura	que
a	a	se
		me
Anonimizado	Anonimizado	dijo
		que
~,	~,	se
dice	dice	me
~:	~:	dijo
«~	«~	que
Uy	Uy	se
~»	~»	me
~,	~,	dijo
dice	dice	que
~:	~:	se
«~	«~	me
Me	Me	dijo
ha	ha	que
escrito	escrito	se
una	una	me
chica	chica	dijo
de	de	queWoman
Madrí	Madrí	Maria
pidiéndome	pidiéndome	Madri,
informes	informes	pilliéndome
de	de	en
		decorador,
Anonimizado	Anonimizado	que
		salquote
~»	~»	madre
~.	~.	de
Le	Le	sal
dije	dije	securely
a	a	comida.
ella	ella	Pero
que	que	me
		lo
Anonimizado	Anonimizado	preguntaron,
		que
salía	salía	la
conmigo	conmigo	verdad
~;	~;	es
«~	«~	que
Pidiéndome	Pidiéndome	tenía
informes	informes	vine
de	de	y
		attractive
Anonimizado	Anonimizado	la
		base.
~»	~»	y
~.	~.	tú
Dice	Dice	piensas
~:	~:	que
«~	«~	hay
Pero	Pero	informes
no	no	a
se	se	su
lo	lo	pueblo,
digas	digas	pero
a	a	si
~…	~…	tienes
~,	~,	novia,
no	no	¿qué
se	se	es
lo	lo	por
digas	digas	qué?
a	a	¿Eso
		es
Anonimizado	Anonimizado	que
		tuviera
~,	~,	novia
pero	pero	de
me	me	Atamu?
ha	ha	Pues
preguntao	preguntao	nada.
si	si	No
tenía	tenía	me
novia	novia	lo
~,	~,	dejamos.
si	si	Por
tal	tal	favor,
~,	~,	yo
si	si	me
cual	cual	quiero
~»	~»	que
~.	~.	no
Pos	Pos	acabas
claro	claro	de
~,	~,	estar
la	la	dando
otra	otra	tantas
le	le	noticias.
faltó	faltó	Porque
tiempo	tiempo	tu
en	en	fija
cuanto	cuanto	de
llegó	llegó	a
~,	~,	ella,
me	me	porque
dice	dice	si
~:	~:	te
«~	«~	hagas
Mira	Mira	este,
~,	~,	así
don	don	que
		estás
Anonimizado	Anonimizado	hecho
		hay
me	me	una
ha	ha	novia,
dicho	dicho	eso
esto	esto	no
~»	~»	sé
~.	~.	qué.
«~	«~	Con
Oh	Oh	alguna
~,	~,	cabeza,
oh	oh	no
~,	~,	es
oh	oh	una
~,	~,	mentira
pues	pues	mentira,
alguna	alguna	mentira.
novia	novia	Tú
que	que	no
se	se	lasjas
ha	ha	a
echao	echao	su
~»	~»	normal,
~.	~.	pero
Dije	Dije	estás
yo	yo	a
~:	~:	mi
«~	«~	tienda,
Cuando	Cuando	yo
pide	pide	yo
informes	informes	no
al	al	puedo
cura	cura	decir,
del	del	yo
pueblo	pueblo	era
~,	~,	un
es	es	cura,
porque	porque	mi
t'ha	t'ha	explíctor
dicho	dicho	más.
algo	algo	Pero
el	el	bueno,
chico	chico	que
y	y	el
tú	tú	pan
piensas	piensas	vendida
bueno	bueno	me
~,	~,	va
pos	pos	a
voy	voy	decir
a	a	a
pedir	pedir	mí,
informes	informes	no
a	a	era
su	su	como
pueblo	pueblo	el
a	a	de
ver	ver	aquí.
qué	qué	Yo
tal	tal	era
era	era	una
~,	~,	vez
a	a	que
ver	ver	me
si	si	digan,
tiene	tiene	¿qué
novia	novia	me
o	o	le
qué	qué	han
~»	~»	dicho
~,	~,	esto?
porque	porque	Trabajan
entonces	entonces	que
eso	eso	tu
de	de	una
que	que	carta
tuviera	tuviera	preguntándolo
novia	novia	a
era	era	informe,
tabú	tabú	si
~.	~.	estaba
Pues	Pues	a
nada	nada	novia,
~,	~,	si
nos	nos	tenía
hemos	hemos	a
dejao	dejao	novia,
~.	~.	si
«~	«~	novia
Por	Por	o
favor	favor	tal.
~,	~,	Yo
que	que	no
[A-Inn]	[A-Inn]	sé
~,	~,	qué
porque	porque	le
tú	tú	pire,
fíjate	fíjate	porque
~,	~,	no
porque	porque	sé
si	si	si
[A-Inn]	[A-Inn]	son
~,	~,	avión,
si	si	¿no?
es	es	Y
que	que	ahora...
te	te	Sí.
has	has	Sí,
echao	echao	me
allí	allí	han
una	una	mandado
novia	novia	de
~,	~,	informe,
si	si	¿no?
no	no	Sí.
sé	sé	Y
qué	qué	estoy
~»	~»	muy
~,	~,	enfadado
[A-Inn]	[A-Inn]	mucho,
cabezón	cabezón	tiempo
«~	«~	que
No	No	dejaste
~,	~,	todo,
no	no	entonces,
~,	~,	entonces,
no	no	ahí
~,	~,	fue
mentira	mentira	un
~,	~,	chico.
mentira	mentira	Sí,
~,	~,	no,
mentira	mentira	no
~»	~»	que
~.	~.	había
[A-Inn]	[A-Inn]	venido,
estás	estás	ahí,
mintiendo	mintiendo	la
~,	~,	concañada.
estás	estás	Y
mintiendo	mintiendo	ya
~.	~.	lo
Pobrecito	Pobrecito	ni,
~,	~,	¿sí,
era	era	me
un	un	dios?
cura	cura	No,
viejito	viejito	no,
más	más	no,
~,	~,	no.
más	más	Hemos
bueno	bueno	terminado,
que	que	porque
el	el	yo,
pan	pan	de
bendito	bendito	verdad,
y	y	yo
me	me	ya
va	va	sabes
a	a	que
decir	decir	tenía
a	a	novia,
mí	mí	yo
~,	~,	le
no	no	quiero
era	era	a
como	como	Eddie,
el	el	me
de	de	gusta
aquí	aquí	mucho,
~,	~,	y
y	y	yo
me	me	no
va	va	puedo
a	a	venir
decir	decir	a
a	a	buscar,
mí	mí	y
~,	~,	yo
hace	hace	no
que	que	puedo
~,	~,	salir
que	que	más
me	me	conmigo.
diga	diga	Justa
a	a	al
mí	mí	día
~,	~,	siguiente,
que	que	fíjate
~,	~,	hacia
que	que	allá
me	me	mucho
~,	~,	que
que	que	me
me	me	había
~:	~:	dejado.
«~	«~	Pero
Que	Que	la
me	me	diente,
