estandar	dialectal	whisper
Fue	Fue	de
de	de	una
luna	luna	de
de	de	mi
miel	miel	agatana
a	a	y
La_Palma	La_Palma	le
y	y	gustó
le	le	los
gustó	gustó	llanos
~.	~.	de
Los	Los	herida,
Llanos_de_Aridane	Llanos_de_Aridane	me
eran	eran	eran
muy	muy	muy
~…	~…	en
~|	~|	ese
en	en	tiempo
ese	ese	era
tiempo	tiempo	muy
~,	~,	bonito.
eran	eran	Cuando
muy	muy	fui
bonitos	bonitos	yo,
~,	~,	cuando
cuando	cuando	fui
fui	fui	yo
yo	yo	fui
~,	~,	con
cuando	cuando	mi
fui	fui	hijo
yo	yo	que
~,	~,	tenía
[HCruz:	[HCruz:	nueve
		[HS:I2			[HS:I2	veces,
		[A-Inn]			[A-Inn]	y
~.	~.	a
		]			]	de
		]			]	duro,
que	que	como
fui	fui	estará,
con	con	cuánto
mi	mi	estará,
hijo	hijo	cuánto,
que	que	como
tenía	tenía	estará
nueve	nueve	ahora
meses	meses	y
~,	~,	yo
fíjate	fíjate	lo
tú	tú	llevaba
~.	~.	a
[HS:E3	[HS:E3	pelar,
		Eso			Eso	fue
nos	nos	un
lo	lo	caliente,
contó	contó	con
~,	~,	caliente,
nos	nos	había
lo	lo	el
contó	contó	barbero
~.	~.	estaba
		]			]	allí
Cómo	Cómo	y
estaba	estaba	yo
~,	~,	iba
cuánto	cuánto	y
estará	estará	pues
~,	~,	era
cuánto	cuánto	en
~…	~…	las
cómo	cómo	manchas
estará	estará	y
ahora	ahora	hubo
~.	~.	y
[HS:E3	[HS:E3	bien
		[Asent]			[Asent]	las
~.	~.	manchas
		]			]	y
Y	Y	cruzaba
yo	yo	la
lo	lo	carretera
llevaba	llevaba	y
a	a	entonces
pelar	pelar	me
a	a	acuerdo
Fuencaliente	Fuencaliente	con
~,	~,	si
a	a	fuera
Fuencaliente	Fuencaliente	ahora,
~.	~.	a
Había	Había	todo
~,	~,	se
el	el	llamaba
barbero	barbero	a
estaba	estaba	dame,
allí	allí	eh,
y	y	las
yo	yo	alfombra
iba	iba	eran
~.	~.	de
Y	Y	piel
después	después	de
era	era	hueca,
[OTRAS-EM]	[OTRAS-EM]	qué
en	en	preciosa,
Las_Manchas	Las_Manchas	ella
~,	~,	bordaba
yo	yo	palmera,
vivía	vivía	bordaba
en	en	la
Las_Manchas	Las_Manchas	pulsa,
y	y	preciosa,
~…	~…	me
~,	~,	enseñó
y	y	a
cruzaba	cruzaba	bordar,
la	la	pero
carretera	carretera	yo
y	y	lo
entonces	entonces	perdí
~,	~,	todo,
me	me	yo
acuerdo	acuerdo	perdí
como	como	todo,
si	si	se
fuera	fuera	llamaba
ahora	ahora	a
~,	~,	tu
[OTRAS-EM]	[OTRAS-EM]	y
		en
Anonimizado	Anonimizado	marío
		se
se	se	llamaba
llamaba	llamaba	el
la	la	hombre
mujé	mujé	del
~.	~.	dueño
Las	Las	donde
alfombras	alfombras	mi
eran	eran	marío
de	de	trabajaba
~,	~,	en
de	de	mi
piel	piel	padre,
de	de	que
oveja	oveja	eran
~.	~.	haciendo
~¡~	~¡~	selimines
Qué	Qué	a
preciosas	preciosas	platamera,
~!	~!	selimines
Me	Me	lleva,
que-	que-	hacer
~,	~,	cuadro,
ella	ella	de
cala-	cala-	pared
~,	~,	por
ella	ella	fuera,
bordaba	bordaba	para
palmeras	palmeras	es
~,	~,	por
bordaba	bordaba	rellenar
las	las	a
blusas	blusas	papá
~.	~.	plantar
Preciosas	Preciosas	platamera,
~.	~.	qué,
Me	Me	¿a
enseñó	enseñó	dónde?
a	a	¿eh?
bordar	bordar	¿qué
~,	~,	me
pero	pero	equivoco?
yo	yo	¿qué?
lo	lo	¿cómo
perdí	perdí	se
to	to	llama?
~.	~.	Lo
Yo	Yo	hambre
perdí	perdí	se
todo	todo	llamaba
~.	~.	a
Y	Y	dos
se	se	y
~,	~,	lo
ella	ella	se
se	se	llamaba
llamaba	llamaba	la
		mujer,
Anonimizado	Anonimizado	y
		tenía
y	y	una
el	el	tienda,
marío	marío	un
se	se	supermercado,
llamaba	llamaba	gran.
		Y
Anonimizado	Anonimizado	entonces
		yo
~.	~.	hoy
El	El	voy
~,	~,	y
el	el	le
hombre	hombre	comprado
de	de	comprado
~…	~…	al
~|	~|	platamera,
el	el	con
dueño	dueño	quien
~,	~,	mi
donde	donde	marío
mi	mi	y
marío	marío	mi
trabajaba	trabajaba	padre
y	y	trabajaba,
mi	mi	le
padre	padre	comprado
~,	~,	al
que	que	platamera
eran	eran	y
~,	~,	los
haciendo	haciendo	panitos
celemines	celemines	y
pa	pa	un
plataneras	plataneras	litro
~.	~.	de
Celemines	Celemines	leche
y	y	de
a	a	bán,
hacer	hacer	que
cuadros	cuadros	iba
de	de	yo
pared	paré	a
por	por	coserla
fuera	fuera	de
pa	pa	acabar
después	después	te
rellenarla	rellenala	arroñar
pa	pa	la
plantar	plantar	vaca
plataneras	plataneras	para
~.	~.	mi
[HCruz:	[HCruz:	niño.
		¿~			¿~	Entonces
Qué	Qué	con
~?	~?	eso
		]			]	vivía,
[HCruz:	[HCruz:	él
		[HS:I2			[HS:I2	y
		[A-Inn]			[A-Inn]	vivía
~.	~.	yo,
		]			]	ese
		]			]	puso
[HCruz:	[HCruz:	gordito
		¿~			¿~	más
Adónde	Adónde	con
~?	~?	él
		]			]	y
[HCruz:	[HCruz:	yo
		[HS:I2			[HS:I2	me
		[A-Inn]			[A-Inn]	tomaba
~.	~.	un
		]			]	vasito
		]			]	de
[HCruz:	[HCruz:	leche,
		¿~			¿~	porque
Qué	Qué	contra
~?	~?	el
		legato
Anonimizado	Anonimizado	ir
		a
no	no	arriba
me	me	en
equivoques	equivoques	las
~.	~.	hibis
		]			]	no
[HCruz:	[HCruz:	podía
		[HS:I2			[HS:I2	tragar
		[A-Inn]			[A-Inn]	nada,
~.	~.	nada,
		]			]	mi
		]			]	marío
[HCruz:	[HCruz:	me
		¿~			¿~	decía,
Que	Que	pero
cómo	cómo	¿qué
se	se	tiene
llama	llama	que
~?	~?	ver?
		]			]	¿cómo?
El	El	¿cómo?
hombre	hombre	Yo
se	se	no,
llamaba	llamaba	a
don	don	mi
		padre
Anonimizado	Anonimizado	y
		se
y	y	mía,
~,	~,	el
y	y	agua
~,	~,	no
y	y	consiente
		porque
Anonimizado	Anonimizado	quería
		propiedad
se	se	que
llamaba	llamaba	no
la	la	puedo,
mujer	mujer	que
~,	~,	yo
y	y	voy
~…	~…	a
tenían	tenían	hacer
una	una	una
tienda	tienda	puchara
~.	~.	de
Un	Un	comienos,
supermercao	supermercao	y
grande	grande	no
~.	~.	puedo,
Y	Y	no
entonces	entonces	puedo.
yo	yo	Entonces,
iba	iba	y
y	y	vamos.
le	le	No
compraba	compraba	me
~,	~,	vía
compraba	compraba	cuando
el	el	estaba
plátano	plátano	en
~,	~,	la
que	que	palma,
era	era	no,
con	con	no
quien	quien	me
mi	mi	vía,
marío	marío	agua,
y	y	agua,
mi	mi	así
padre	padre	traían
trabajaba	trabajaba
~.	~.
Compraba	Compraba
los	los
plátanos	plátanos
y	y
los	los
panitos	panitos
~,	~,
y	y
un	un
litro	litro
de	de
leche	leche
de	de
vaca	vaca
~,	~,
que	que
iba	iba
yo	yo
a	a
~,	~,
a	a
cogerla	cogerla
de	de
[A-Inn]	[A-Inn]
ordeñar	ordeñá
la	la
vaca	vaca
~,	~,
pa	pa
mi	mi
niño	niño
~.	~.
Entonces	Entonces
~,	~,
con	con
eso	eso
vivía	vivía
él	él
y	y
vivía	vivía
~,	~,
y	y
vivía	vivía
yo	yo
~.	~.
Él	Él
se	se
puso	puso
gordito	gordito
~,	~,
más	más
bonito	bonito
~.	~.
Y	Y
~,	~,
y	y
yo	yo
me	me
tomaba	tomaba
un	un
vasito	vasito
de	de
leche	leche
~,	~,
porque	porque
encontré	encontré
el	el
lagarto	legarto
[A-PIn:	[A-PIn:
		virao			virao
		]			]
arriba	arriba
en	en
la	la
~,	~,
en	en
l'la'aljibe	l'aljibe'aljibe
y	y
no	no
podía	podía
tragar	tragar
nada	nada
~,	~,
nada	nada
~.	~.
Mi	Mi
marío	marío
me	me
decía	decía
~:	~:
«~	«~
Pero	Pero
¿~	¿~
qué	qué
tiene	tiene
que	que
ver	ver
~?	~?
~»	~»
~.	~.
Brr	Brr
[ONOMAT]	[ONOMAT]
~,	~,
«~	«~
~¡~	~¡~
Cómetela	Cómetela
tú	tú
~!	~!
~»	~»
~.	~.
«~	«~
Yo	Yo
no	no
~»	~»
~.	~.
A	A
mi	mi
padre	padre
~,	~,
dice	dice
~:	~:
«~	«~
Mi	Mi
hija	hija
~,	~,
el	el
~,	~,
el	el
agua	agua
no	no
consiente	consiente
porquerías	porquerías
~»	~»
~.	~.
«~	«~
Pero	Pero
~,	~,
padre	padre
~,	~,
que	que
no	no
pueo	pueo
~,	~,
que	que
yo	yo
voy	voy
a	a
coger	coger
una	una
cucharada	cuchará
de	de
comida	comía
y	y
no	no
puedo	puedo
~.	~.
Yo	Yo
no	no
puedo	puedo
~,	~,
no	no
puedo	puedo
~»	~»
~.	~.
Entonces	Entonces
~,	~,
íbamos	íbamos
~|	~|
