estandar	dialectal	whisper
Pues	Pues	pobres.
tomaran	tomaran	Yo
a	a	era
Toledo	Toledo	dos
~,	~,	años
que	que	de
yo	yo	día
sé	sé	que
adónde	adónde	cuando
queda	queda	fuimos
Toledo	Toledo	a
~,	~,	Badajoz
y	y	y
fui	fui	Cáceres
a	a	que
ver	ver	fuera
~,	~,	muscúrenos
fui	fui	una
a	a	exclusión.
~,	~,	Y
al	al	a
sitio	sitio	veras,
de	de	resulta
~…	~…	que
donde	donde	venieron
era	era	y
lo	lo	ya
de	de	dijeron
Toledo	Toledo	ellos.
~,	~,	Bueno,
bueno	bueno	¿qué
~,	~,	tal,
donde	donde	qué
metían	metían	tal
ahí	ahí	tanto?
los	los	Yo
bollos	bollos	les
de	de	dije,
~,	~,	bien,
de	de	bien,
pan	pan	estamos
~,	~,	bien
de	de	todos.
los	los	Pero
que	que	mis
en	en	hermanos
vez	vez	estaban
de	de	presos,
darlos	darlos	estamos
a	a	bien
la	la	todos,
gente	gente	lo
metíanlos	metíanlos	que
áhi	áhi	estamos
~,	~,	aquí.
estaban	estaban	Y
todos	todos	estábamos
podres	podres	en
~.	~.	una
[Rndo:	[Rndo:	tierra,
		Fíjate			Fíjate	mi
los	los	padre
años	años	y
que	que	yo
tendría	tendría	para
~,	~,	ir
		]			]	para
que	que	contra
cuando	cuando	el
fuimos	fuimos	cementerio,
a	a	para
Badajoz	Badajoz	la
y	y	cetaria.
Cáceres	Cáceres	Viste
~,	~,	en
que	que	la
fuéramos	fuéramos	cetaria,
por	por	la
una	una	cetaria
excursión	excursión	que
~,	~,	es
ya	ya	del
verás	verás	pescao
~.	~.	que
Resulta	Resulta	está
que	que	ahí
~…	~…	vivo
vinieron	vinieron	ahí.
~,	~,	Cuando
[L-Otra:	[L-Otra:	se
		y			ya	quiere
		]			]	ir
dijieron	dijieron	a
ellos	ellos	comprar
~:	~:	pescao,
«~	«~	pues
Bueno	Bueno	se
~,	~,	baja
¿~	¿~	ahí
qué	qué	a
tal	tal	la
~,	~,	cetaria.
qué	qué	Bueno,
tal	tal	nosotros,
están	tán	todos
todos	todos	nos
~?	~?	vamos
~»	~»	en
~.	~.	una
Dije	Dije	tierra
yo	yo	ahí
~:	~:	trabajando
«~	«~	para
Bien	Bien	sembrar
~,	~,	maíz.
bien	bien	Mi
~,	~,	padre
estamos	estamos	y
bien	bien	yo
todos	todos	faltaban
~»	~»	unos
~.	~.	impedacinos,
Tuviéramos	Tuviéramos	como
los	los	así,
~,	~,	así.
los	los	Tomaran
mis	mis	Toledo
hermanos	hermanos	y
estaban	taban	venga,
presos	presos	repicar
~.	~.	las
Digo	Digo	campanas.
~:	~:	Venga,
«~	«~	venga,
Estamos	Estamos	venga,
bien	bien	venga,
todos	todos	digo,
~»	~»	bueno,
~,	~,	algo,
los	los	y
que	que	tirar
estábamos	tábamos	voladores.
aquí	aquí	Y
~.	~.	digo,
[A-Crt]	[A-Crt]	yo,
Y	Y	yo,
estábamos	estábamos	yo,
en	en	yo,
una	una	yo,
tierra	tierra	hoy,
mi	mi	provee
padre	padre	de
y	y	nosotros.
yo	yo	Y
~,	~,	voy
pa	pa	a
ir	ir	mi
pa	pa	padre,
contra	contra	de
la	la	mi
i-	i-	padre.
~,	~,	Dejamos
pa	pa	aquí
contra	contra	el
el	el	larau,
cementerio	cementerio	máste
~,	~,	tuculas
pa	pa	vacas
allá	allá	y
pa	pa	yo
~,	~,	voy
pa	pa	por
la	la	ahí,
cetaria	cetaria	por
~,	~,	estas
que	que	tierras,
está	tá	por
~…	~…	ahí.
[OTRAS-EM]	[OTRAS-EM]	Ya
¿~	¿~	es
Visteis	Visteis	con
la	la	Dios,
cetaria	cetaria	en
~?	~?	esas
La	La	otras
cetaria	cetaria	tierras,
aquella	aquella	en
del	del	esa
~,	~,	huerta
del	del	gran
pescao	pescao	de
que	que	caída
~,	~,	ahí,
que	que	que
está	tá	estaba
ahí	ahí	de
~,	~,	maíz.
vivo	vivo	Y
ahí	ahí	ya
y	y	estaba
cuando	cuando	a
se	se	mis
quiere	quiere	hermanas
ir	ir	y
a	a	todos
comprar	comprar	metidos
pescao	pescao	ahí.
~,	~,	Y
pues	pues	mi
se	se	padre
baja	baja	se
ahí	ahí	metió
~,	~,	ahí
a	a	también,
la	la	querido
cetaria	cetaria	por
~.	~.	el
Bueno	Bueno	bajo,
~…	~…	y
nosotros	nosotros	hace
~,	~,	metió
estábamos	tábamos	ahí.
en	en	Bueno,
una	una	y
tierra	tierra	yo,
ahí	ahí	claro,
~,	~,	tenía
trabajando	trabajando	que
pa	pa	venir
sembrar	sembrar	con
maíz	maíz	las
~,	~,	vacas.
mi	mi	Cuando
padre	padre	llego
y	y	aquí,
yo	yo	estaba
~.	~.	en
Faltábanos	Faltábanos	cola
un	un	manifestación,
pedacín	pedacín	cantando,
~,	~,	digo,
como	como	yo
así	así	ya
~,	~,	no
así	así	me
[G-Mst]	[G-Mst]	acuerdo
~,	~,	de
tomaran	tomaran	lo
a	a	cantar.
Toledo	Toledo	El
~,	~,	cantar
~¡~	~¡~	ya
y	y	no
venga	venga	me
~,	~,	acuerdo.
repicar	repicar	A
las	las	mojo
campanas	campanas	4
~,	~,	o
y	y	5
venga	venga	a
~,	~,	10,
y	y	no
venga	venga	me
~,	~,	ha
y	y	estado.
venga	venga	Ya
~!	~!	yo,
~,	~,	ni
y	y	me,
digo	digo	ni
yo	yo	ahí.
~:	~:	Y
«~	«~	yo
Bueno	Bueno	trae
~,	~,	las
algo	algo	vacas.
~…	~…	Y
~»	~»	tuve
~,	~,	que
y	y	sacar
tirar	tirar	primero
voladores	voladores	soltar
~,	~,	a
digo	digo	una
~:	~:	y
«~	«~	el
~¡~	~¡~	otro,
Ay	Ay	lo
~,	~,	eso,
ay	ay	ponerle
~,	~,	sugo
ay	ay	aquí
~,	~,	en
ay	ay	el
~,	~,	cuello
ay	ay	mío,
~,	~,	para
ay	ay	poder
~,	~,	soltar
ay	ay	la
~,	~,	otra
ay	ay	vaca.
~,	~,	Y
ay	ay	entonces,
~,	~,	como
[L-Otra:	[L-Otra:	ahí
		probe			probe	hay
		]			]	aquel
de	de	apartamiento
nosotros	nosotros	primero,
~!	~!	de
~»	~»	que
~.	~.	ya
Y	Y	la
veo	veo	cuadra,
a	a	pues
mi	mi	ahí,
padre	padre	a
~,	~,	donde
y	y	entraban
mi	mi	las
padre	padre	vacas
[R-Vhc]	[R-Vhc]	a
~:	~:	dormir.
«~	«~	Y
Dejamos	Dejamos	ahí
aquí	aquí	la
el	el	hierba,
arao	arao	que
~,	~,	se
vaste	vaste	se
tú	tú	las
con	con	gaba,
las	las	quedaba
vacas	vacas	ahí,
y	y	y
yo	yo	siempre
voy	voy	tenían
por	por	el
ahí	ahí	costumbre
~,	~,	de
por	por	coger
~,	~,	un
por	por	bucado
estas	estas	y
tierras	tierras	cada
~,	~,	una
por	por	pasó
ahí	ahí	sitio.
~»	~»	Como
~.	~.	nosotros,
[L-Otra:	[L-Otra:	por
		Y			Ya	ejemplo,
		]			]	usted
escondióse	escondióse	está
en	en	en
esas	esas	esa
otras	otras	cama,
tierra	tierra	en
~,	~,	esa
en	en	habitación,
esa	esa	usted
huerta	huerta	va
grande	grande	a
que	que	pasar
hay	hay	su
ahí	ahí	habitación.
~,	~,	Y
que	que	las
estaba	estaba	vacas,
de	de	cada
maíz	maíz	una
~,	~,	iba
y	y	a
estaban	estaban	pasar
las	las	su
mis	mis	sitio.
hermanas	hermanas	Para
y	y	donde
todos	todos	tenía
metidos	metidos	la
ahí	ahí	cadena,
~,	~,	para
y	y	corgarlas,
mi	mi	para
padre	padre	que
se	se	no
metió	metió	usaran,
ahí	ahí	para
también	también	que
~,	~,	no
que	que	usaran.
vino	vino	Con
por	por	que...
debajo	bajo	Y
~,	~,	yo,
[L-Otra:	[L-Otra:	a
		y			ya	él,
		]			]	a
se	se	manifestación.
metió	metió	A
ahí	ahí	él,
~.	~.	a
Bueno	Bueno	él,
~,	~,	a
y	y	una...
yo	yo	Sí,
claro	claro	acoguy
~,	~,	una
tenía	tenía
que	que
venir	venir
con	con
las	las
vacas	vacas
~.	~.
Cuando	Cuando
llego	llego
aquí	aquí
~,	~,
estaban	taban
con	con
la	la
manifestación	manifestación
~…	~…
cantando	cantando
el	el
viva	viva
~|	~|
yo	yo
ya	ya
no	no
me	me
acuerdo	acuerdo
el	el
cantar	cantar
~,	~,
[OTRAS-EM]	[OTRAS-EM]
el	el
cantar	cantar
ya	ya
no	no
m'acuerdo	m'acuerdo
~.	~.
A	A
~…	~…
~,	~,
a	a
lo	lo
mejor	mejor
acuérdome	acuérdome
mañana	mañana
o	o
más	más
tarde	tarde
~.	~.
Ya	Ya
yo	yo
érame	érame
~,	~,
me	me
ahí	ahí
~,	~,
yo	yo
traje	traí
las	las
vacas	vacas
y	y
tuve	tuve
que	que
~…	~…
sacar	sacar
~,	~,
primero	primero
soltar	soltar
a	a
una	una
y	y
el	el
~,	~,
el	el
otro	otro
eso	eso
~,	~,
poner	poner
el	el
su-	su-
~,	~,
el	el
[L-Otra:	[L-Otra:
		xugo			xugo
		]			]
aquí	aquí
en	en
~,	~,
aquí	aquí
en	en
el	el
cuello	cuello
mío	mío
~,	~,
pa	pa
poder	poder
soltar	soltar
la	la
otra	otra
vaca	vaca
y	y
entonces	entonces
como	como
ahí	ahí
hay	hay
aquella	aquella
apartamento	apartamento
primero	primero
~,	~,
deque	deque
ya	ya
era	era
cuadra	cuadra
~,	~,
pues	pues
ahí	ahí
adonde	adonde
entraban	entraban
las	las
vacas	vacas
a	a
dormir	dormir
~,	~,
y	y
ahí	ahí
la	la
hierba	hierba
que	que
se	se
segaba	segaba
quedaba	quedaba
ahí	ahí
~,	~,
[L-Otra:	[L-Otra:
		y			ya
		]			]
siempre	siempre
tenían	tenían
el	el
costumbre	costumbre
de	de
coger	coger
un	un
bocado	bocao
y	y
cada	cada
una	una
~,	~,
pa	pa
su	su
sitio	sitio
~.	~.
Como	Como
nosotros	nosotros
~,	~,
por	por
ejemplo	ejemplo
~,	~,
usted	usted
[OTRAS-EM]	[OTRAS-EM]
está	tá
en	en
~,	~,
en	en
esa	esa
cama	cama
~,	~,
en	en
esa	esa
habitación	habitación
~,	~,
usted	usted
va	va
pa	pa
su	su
habitación	habitación
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
las	las
vacas	vacas
~,	~,
cada	cada
una	una
iba	iba
pa	pa
su	su
sitio	sitio
~,	~,
pa	pa
donde	donde
tenían	tenían
la	la
cadena	cadena
pa	pa
colgarlas	colgalas
~,	~,
pa	pa
~…	~…
~,	~,
pa	pa
que	que
[L-Otra:	[L-Otra:
		non			non
		]			]
salgan	salgan
~,	~,
pa	pa
que	que
[L-Otra:	[L-Otra:
		non			non
		]			]
~,	~,
[HS:E2	[HS:E2
		Para			Para
amarrarlas	amarrarlas
~.	~.
		]			]
pa	pa
que	que
no	no
salieran	salieran
~.	~.
Conque	Conque
~…	~…
llegó	llegó
ahí	ahí
la	la
manifestación	manifestación
~.	~.
Me	Me
cago	cago
en	en
~…	~…
¿~	¿~
Voy	Voy
a	a
[L-Otra:	[L-Otra:
		busca-buscarle			busca-y
		]			]
una	una
ma-	ma-
~?	~?
~|	~|
Ahí	Ahí
hay	hay
una	una
~…	~…
silla	silla
~.	~.
Coged	Cogéi
una	una
silla	silla
~.	~.
[HS:E4	[HS:E4
		No			No
~…	~…
		]			]
