estandar	dialectal	whisper
ya	ya	con
un	un	autocar,
poco	poco	salieron
grandetes	grandetes	ingenieros,
~,	~,	enfermeras,
ochos	ochos	jardineros,
años	años	salieron
~,	~,	todo.
iban	iban	Pero
a	a	con
Gerora	Gerora	estudios
con	con	adabadísimos,
este	este	todos,
autocar	autocar	no
~.	~.	hay
Fueron	Fueron	gran
a	a	parte
Gerona	Gerona	de
y	y	ellas,
al	al	muchos
cabo	cabo	se
del	del	quedaron,
tiempo	tiempo	porque
~,	~,	tampoco
¿~	¿~	tienen
sabes	sabes	la
qué	qué	cabeza
~?	~?	para
~,	~,	allí
que	que	tan
~…	~…	molecos,
~,	~,	pero
¿~	¿~	se
sabes	sabes	quedaron,
qué	qué	si
salió	salió	no
de	de	tenia
aquel	aquel	tan
[A-Inn]	[A-Inn]	lejos,
de	de	si
allí	allí	quedaron
~?	~?	de
Salieron	Salieron	jardineros,
médicos	médicos	si
~,	~,	no
salieron	salieron	estives
enfermeras	enfermeras	de
~,	~,	vanistas,
salieron	salieron	esto
~…	~…	lo
jardineros	jardineros	dice
~,	~,	muy
salieron	salieron	bien,
ingenieros	ingenieros	la
~,	~,	fibra
salió	salió	es
~…	~…	color,
una	una	esto
maravilla	maravilla	lo
~,	~,	dice
una	una	la
maravilla	maravilla	empresa.
~.	~.	Y
De	De	a
sesenta	sesenta	bien
tíos	tíos	un
que	que	tiempo
fue	fue	que
allí	allí	la
~,	~,	empresa
una	una	se
maravilla	maravilla	estropeó,
~.	~.	con
Porque	Porque	sindicatos,
a	a	con
más	más	toda
a	a	esta
más	más	mandalga
ya	ya	y
~…	~…	por
la	la	aquí
gente	gente	se
[A-Inn]	[A-Inn]	rompió
los	los	todo.
ojos	ojos	Pero
y	y	en
ya	ya	sí
no	no	la
iban	iban	empresa
todos	todos	cuando
al	al	empezó,
autocar	autocar	un
~,	~,	tinglao
ya	ya	que
iban	iban	la
con	con	gente
el	el	estaba
tren	tren	muy
a	a	bien,
Gerona	Gerona	y
y	y	eso
~…	~…	duró
a	a	25
estudiar	estudiar	y
y	y	5
así	así	años,
~.	~.	o
Pero	Pero	26.
~,	~,	Pero
pero	pero	los
de	de	últimos
aquellos	aquellos	años
sesenta	sesenta	y
que	que	de
fueron	fueron	trabajería
a	a	fue
Ge-	Ge-	fatal.
~,	~,	Y
que	que	empezaron
el	el	en
director	director	los
mandó	mandó	sindicatos,
a	a	de
Gerona	Gerona	este
con	con	otro,
un	un	para
autocar	autocar	cementir,
~,	~,	pero
salieron	salieron	aquello
ingenieros	ingenieros	se
~,	~,	estropeó
enfermeras	enfermeras	todo.
~,	~,	Se
[OTRAS-EM]	[OTRAS-EM]	fue
jardineros	jardineros	todo
~…	~…	lo
Salió	Salió	que
de	de
todo	todo
~.	~.
Pero	Pero
con	con
~,	~,
con	con
estudios	estudios
elavadísimos	alavadísimos
~,	~,
todos	todos
~,	~,
¿~	¿~
eh	eh
~?	~?
Gran	Gran
parte	parte
de	de
ellas	ellas
~;	~;
muchos	muchos
se	se
quedaron	quedaron
porque	porque
tampoco	tampoco
tenían	tenían
la	la
cabeza	cabeza
para	para
ir	ir
tan	tan
lejos	lejos
~,	~,
pero	pero
se	se
quedaron	quedaron
~…	~…
~,	~,
si	si
no	no
[A-Inn]	[A-Inn]
tan	tan
lejos	lejos
~,	~,
se	se
quedaron	quedaron
de	de
jardinero	jardinero
y	y
si	si
no	no
estudia	estudia
~,	~,
de	de
~,	~,
de	de
ebanistas	ebanistas
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Esto	Esto
lo	lo
hizo	hizo
muy	muy
bien	bien
la	la
Fibra-	Fibra-
~,	~,
la	la
Fibracolor	Fibracolor
~.	~.
[HS:E2	[HS:E2
		Porque			Porque
~…	~…
		]			]
Esto	Esto
lo	lo
hizo	hizo
la	la
empresa	empresa
~.	~.
Ya	Ya
vino	vino
un	un
tiempo	tiempo
~…	~…
que	que
la	la
empresa	empresa
se	se
estropeó	estropeó
~,	~,
con	con
sindicatos	sindicatos
~,	~,
con	con
~,	~,
con	con
toda	toda
esta	esta
maldad	maldad
que	que
hay	hay
por	por
aquí	aquí
~,	~,
se	se
rompió	rompió
todo	todo
~.	~.
Pero	Pero
en	en
sí	sí
la	la
empresa	empresa
cuando	cuando
empezó	empezó
montó	montó
un	un
tinglado	tinglado
que	que
la	la
gente	gente
estaba	estaba
muy	muy
bien	bien
~,	~,
y	y
eso	eso
duró	duró
~…	~…
veinticinco	veinticinco
~…	~…
y	y
pico	pico
de	de
años	años
~,	~,
¿~	¿~
eh	eh
~?	~?
O	O
veinti-	veinti-
~,	~,
veintiséis	veintiséis
~.	~.
Pero	Pero
los	los
últimos	últimos
años	años
~,	~,
que	que
yo	yo
trabajé	trabajé
allí	allí
~,	~,
fue	fue
fatal	fatal
~,	~,
ya	ya
empezaron	empezaron
a	a
venir	venir
los	los
sindicatos	sindicatos
~,	~,
esto	esto
~,	~,
lo	lo
otro	otro
~…	~…
Parece	Parece
mentira	mentira
~,	~,
pero	pero
aquello	aquello
se	se
estropeó	estropeó
todo	todo
~.	~.
Se	Se
fue	fue
todo	todo
a	a
~…	~…
[HS:E2	[HS:E2
		¿~			¿~
Sigue	Sigue
		]			]
