estandar	dialectal	whisper
Ah	Ah	Así,
~,	~,	que
sí	sí	es
~.	~.	un
Y	Y	hilo
lo	lo	gamo
[A-InfErr:	[A-InfErr:	y
		gamo			gamo	lo
		]			]	gasto,
~,	~,	oye,
y	y	si
lo	lo	ones
gasto	gasto	que
~,	~,	se
¿~	¿~	están
eh	eh	perdiendo.
~?	~?	Lo
[HS:E3	[HS:E3	gasto.
		Que			Que	Y
es	es	como
además	además	lo
una	una	gasto?
de	de	Yo
las	las	no
tradiciones	tradiciones	tiro,
que	que	de
se	se	tiran,
están	están	no
perdiendo	perdiendo	tiro
~.	~.	nada.
		]			]	Todo
Lo	Lo	lo
gasto	gasto	resticlo.
~;	~;	Yo
[HS:E3	[HS:E3	te
		¿~			¿~	anáis
Y	Y	los
cómo	cómo	contenedadores
lo	lo	y
hace	hace	todos
~?	~?	los
		]			]	días
yo	yo	estoy
no	no	llevando
tiro	tiro	cartones,
~…	~…	a
~,	~,	peles,
de	de	plásticos,
tirar	tirá	yo
no	no	no
tiro	tiro	tiro
nada	nada	nada
~,	~,	nada
to	to	y
lo	lo	el
reciclo	reciclo	aceite,
~.	~.	yo
Yo	Yo	veo
además	además	urgenamente
en	en	que
los	los	lo
contenedores	contenedores	tiran
y	y	por
to	to	el
el	el	pegadero,
día	día	si
estoy	estoy	me
llevando	llevando	digas,
cartones	cartones	a
~,	~,	tirar
papeles	papeles	esto
~,	~,	por
plásticos	plásticos	ahí,
~,	~,	que
yo	yo	es
no	no	un
tiro	tiro	malísimo.
na	na	Entonces,
~,	~,	voy
na	na	juntando
~,	~,	mi
na	na	aceite
y	y	de
el	el	los
aceite	aceite	preidora,
~,	~,	yo
yo	yo	no
veo	veo	tengo
alguna	alguna	mucho
gente	gente	aceite,
que	que	mucho
lo	lo	tiempo,
tiran	tiran	bien,
por	por	un
el	el	ináig,
fregadero	fregadero	yo
~:	~:	lo
«~	«~	hago
Chiquilla	Chiquilla	clarito
~,	~,	para
¿~	¿~	que
vas	vas	no
a	a	se
tirar	tirar	aman.
eso	eso	Y
por	por	al
ahí	ahí	arreso
~?	~?	5
Si	Si	litros
eso	eso	antes,
es	es	sabas
malísimo	malísimo	aceite,
~»	~»	aceite
~.	~.	de
Entonces	Entonces	agua
~,	~,	y
yo	yo	un
voy	voy	kilo
juntando	juntando	de
mis	mis	caútica.
aceites	aceites	Y
de	de	movemos,
las	las	movemos,
freidoras	freidoras	vean,
~.	~.	se
Yo	Yo	que
no	no	se
tengo	tengo	pone
tiem-	tiem-	este,
~,	~,	y
mucho	mucho	los
aceite	aceite	sacan.
mucho	mucho	Arles
tiempo	tiempo	como
viejo	viejo	los
ni	ni	aceite
na	na	son
