estandar	dialectal	whisper
 	 	de
 	 	mucho
 	 	comesta.
 	 	Fe
 	 	tomó
 	 	un
 	 	tafón
 	 	desprezarticado
 	 	con
 	 	azúcar
 	 	y
 	 	un
 	 	yo
 	 	muy
 	 	buen
 	 	niño
 	 	y
 	 	la
 	 	niña
 	 	nada
 	 	más
 	 	que
 	 	la
 	 	ropa.
 	 	Y
 	 	a
 	 	las
 	 	5
 	 	me
 	 	estaba
 	 	diciendo
 	 	la
 	 	que
 	 	quería
 	 	merienda.
 	 	Otro
 	 	tafón
 	 	de
 	 	leche
 	 	con
 	 	cereal.
 	 	Dego
 	 	que
 	 	me
 	 	vayas
 	 	por
 	 	verlo
 	 	con
 	 	la
 	 	conca.
 	 	Dene
 	 	o
 	 	porque
 	 	después
 	 	la
 	 	hermana
 	 	de
 	 	esta
 	 	niña
 	 	mía,
 	 	de
 	 	esta
 	 	casa
 	 	que
 	 	ahora,
 	 	hasta
 	 	4
 	 	días
 	 	por
 	 	saber
 	 	conmigo
 	 	porque
 	 	es
 	 	maldísima
 	 	para
 	 	comer,
 	 	que
 	 	mala
 	 	que
 	 	mala
 	 	que
 	 	mala.
 	 	4
 	 	días
 	 	y
 	 	4
 	 	días
 	 	acá
 	 	venidas
 	 	por
 	 	zapacar
 	 	las
 	 	rocas
 	 	las
 	 	manas
 	 	y
 	 	he
 	 	tenido
 	 	lo
 	 	que
 	 	tenía
 	 	la
 	 	comida
 	 	preparada.
 	 	Un
 	 	día
 	 	le
 	 	deje
 	 	mascarrones
 	 	preparados,
 	 	otro
 	 	día
 	 	cuchero,
 	 	otro
 	 	día
 	 	que
 	 	era
 	 	patata
 	 	con
 	 	carne,
 	 	loca,
 	 	loca,
 	 	loca.
 	 	De
 	 	la
 	 	cabeza
 	 	con
 	 	la
 	 	comida
 	 	del.
