estandar	dialectal	whisper
Para	Para	para
la	la	la
universidad	universidad	universidad,
~,	~,	como
que	que	era
[A-Pau:	[A-Pau:	la
		queremos			queremos	vida
saber	saber	de
		]			]	antes,
cómo	cómo	en
era	era	165
la	la	pueblos,
vida	vida	llevamos
de	de	una
antes	antes	semana
en	en	grabando
los	los	desde
distintos	distintos	Castellona
pueblos	pueblos	hasta
~,	~,	Valencia,
llevamos	llevamos	Alicante
una	una	y
semana	semana	ahora
grabando	grabando	Múlcia.
[R-Grb]	[R-Grb]	Y
desde	desde	entonces
Castellón	Castellón	vamos
hasta	hasta	encuestando
Valencia	Valencia	personas
~,	~,	que
Alicante	Alicante	sean
y	y	de
ahora	ahora	pueblo
Murcia	Murcia	de
~,	~,	toda
y	y	la
entonces	entonces	vida,
vamos	vamos	que
encuestando	encuestando	hayan
personas	personas	nacido,
que	que	trabajado
sean	sean	el
de	de	campo,
pueblo	pueblo	y
de	de	bueno,
toda	toda	pues
la	la	un
vida	vida	poco
~,	~,	puede
que	que	ser
hayan	hayan	como
nacido	nacido	era
~,	~,	toda
trabajado	trabajado	la
el	el	vida
campo	campo	de
y	y	antes
~,	~,	y
bueno	bueno	coger
~,	~,	testimonio,
pues	pues	muchas
un	un	veces
poco	poco	personal
es	es	de
ver	ver	cómo
cómo	cómo	recuerda,
era	era	porque
toda	toda	todas
la	la	esas
vida	vida	formas
de	de	de
antes	antes	vivir
y	y	están
recoger	recoger	desapareciendo
testimonio	testimonio	o
~,	~,	desaparecidos,
muchas	muchas	porque
veces	veces	sí,
personal	personal	sí.
de	de	Usted
~,	~,	también
de	de	hace
cómo	cómo	jabón,
recuerdan	recuerdan	nos
~,	~,	ha
porque	porque	contado,
todas	todas	pero
esas	esas	todavía
formas	formas	hace
de	de	mucho
vivir	vivir	sitio
está	está	ya,
desapareciendo	desapareciendo	pues
o	o	no,
ha	ha	no,
desaparecido	desaparecido	zien
~,	~,	la
porque	porque	vida
usted	usted	y
todavía	todavía	tiene
hace	hace	que
jabón	jabón	tener
~,	~,	que
[HS:I1	[HS:I1	así
		Sí			Sí	yo
~,	~,	no
sí	sí	creo
~.	~.	que
		]			]	sería
nos	nos
ha	ha
contado	contado
¿~	¿~
no	no
~?	~?
[HS:I1	[HS:I1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
~,	~,
pero	pero
~…	~…
y	y
todavía	todavía
hace	hace
~|	~|
pero	pero
en	en
muchos	muchos
sitios	sitios
ya	ya
pues	pues
no	no
~,	~,
no	no
se	se
hace	hace
nada	nada
~,	~,
ha	ha
dejado	dejado
todo	todo
~.	~.
