estandar	dialectal	whisper
patas	patas	mesetas
~,	~,	llamábamos
abro	abro	la
patas	patas	meseta
~,	~,	y
pa	pa	cruzetos
mi	mi	se
ca-	ca-	caminó
~,	~,	corriendo
pa	pa	para
casa	ca	que
de	de	es
mi	mi	animada,
madre	madre	porque
~.	~.	tenía
El	El	otro
lagarto	legarto	legato
cayó	cayó	aquí,
~,	~,	porque
pero	pero	no
que	que	me
yo	yo	he
sentía	sentía	quitado
una	una	uno
cosa	cosa	y
por	por	yo...
aquí	aquí	Yo
pa	pa	creo
abajo	abajo	que
~,	~,	por
otra	otra	eso
~,	~,	le
otra	otra	voy
~,	~,	a
y	y	ir,
era	era	y
la	la	yo
cinta	cinta	me
de	de	quiero,
la	la	yo
trenza	trenza	no
~.	~.	me
[RISAS]	[RISAS]	quiero
~¡~	~¡~	un
Mi	Mi	híber.
madre	madre	Yo
~,	~,	me
mi	mi	voy,
madre	madre	porque
~!	~!	a
Al	Al	las
llegar	llegar	puertas
a	a	me
casa	ca	he
de	de	haces
mi	mi	por
madre	madre	debajo
desolada	desalada	una
y	y	vez
me	me	para
decía	decía	que
~:	~:	no
«~	«~	me
Pero	Pero	entrara,
¿~	¿~	porque
qué	qué	ahí
tiene	tiene	le
~?	~?	guardías,
¿~	¿~	aquí
qué	qué	me
tiene	tiene	he
~?	~?	ascogando,
~»	~»	y
~.	~.	cuando
«~	«~	me
No	No	voy
~,	~,	a
madre	madre	apostar,
~,	~,	miró
que	que	la
tengo	tengo	orilla
un	un	de
lagarto	legarto	la
que	que	mano,
tengo	tengo	no
un	un	sé
lagarto	legarto	qué
~»	~»	tenga
~.	~.	algún
[RISAS]	[RISAS]	legato,
Pues	Pues	aquí
yo	yo	me
tenía	tenía	he
lagarto	legarto	ascogando.
~,	~,	Bueno,
era	era	yo
la	la	soy
~,	~,	el
la	la	día
tre-	tre-	de
~,	~,	hablo
la	la	para
~,	~,	eso,
el	el	y
lazo	lazo	los
que	que	periquenes
tenía	tenía	no
en	en	se
la	la	los
trenza	trenza	cobe,
~,	~,	o
me	me	se
bajó	bajó	los
pos	pos	van.
		El
Anonimizado	Anonimizado	día
		tiene
así	así	un
~,	~,	almaceno
de	de	de
un	un	abajo
tirón	tirón	que
~,	~,	tiene
el	el	los
lagarto	legarto
~,	~,
yo	yo
[A-Inn]	[A-Inn]
yo	yo
creo	creo
que	que
[A-PIn:	[A-PIn:
		vi			vi
desnuda	desnúa
		]			]
de	de
allí	allí
arriba	arriba
de	de
las	las
mesetas	mesetas
~,	~,
llamábamos	llamábamos
las	las
mesetas	mesetas
y	y
crucé	crucé
to	to
ese	ese
camino	camino
corriendo	corriendo
pa	pa
casa	ca
de	de
mi	mi
madre	madre
porque	porque
tenía	tenía
otro	otro
lagarto	legarto
aquí	aquí
porque	porque
Lu-	Lu-
~,	~,
	
Anonimizado	Anonimizado
	
me	me
quitó	quitó
uno	uno
~.	~.
Ay	Ay
~,	~,
Dios	Dios
[RISAS]	[RISAS]
Yo	Yo
c-	c-
~,	~,
yo	yo
creo	creo
que	que
por	por
eso	eso
les	les
cogí	cogí
tanto	tanto
miedo	mieo
~.	~.
Yo	Yo
no	no
quiero	quiero
~,	~,
yo	yo
no	no
los	los
quiero	quiero
ni	ni
ver	ver
~.	~.
Yo	Yo
me	me
voy	voy
porque	porque
a	a
las	las
puertas	puertas
mías	mías
les	les
puse	puse
por	por
debajo	debajo
una	una
~…	~…
~|	~|
pa	pa
que	que
no	no
me	me
entrara	entrara
[HS:E3	[HS:E3
		Ah			Ah
~…	~…
		]			]
porque	porque
hay	hay
lagartijas	legartijas
[A-PIn:	[A-PIn:
		chiquininas			chiquininas
		]			]
aquí	aquí
y	y
cuando	cuando
me	me
voy	voy
a	a
acostar	acostar
miro	miro
la	la
orilla	orilla
de	de
la	la
cama	cama
no	no
sea	sea
que	que
tenga	tenga
alguna	alguna
[A-PIn:	[A-PIn:
		chiquilla			chiquilla
		]			]
por	por
áhi	áhi
~.	~.
[RISAS]	[RISAS]
~¡~	~¡~
Uy	Uy
~!	~!
Yo	Yo
soy	soy
el	el
diablo	diablo
pa	pa
eso	eso
~.	~.
Y	Y
los	los
periqueños	periqueños
no	no
se	se
los	los
pueo	pueo
ver	ver
~.	~.
[A-Inn]	[A-Inn]
tiene	tiene
un	un
almacén	almacén
allá	allá
abajo	abajo
~,	~,
que	que
tiene	tiene
los	los
periqueños	periqueños
[A-Inn]	[A-Inn]
~.	~.
