estandar	dialectal	whisper
Sí	Sí	una
~,	~,	casilla.
sí	sí	Sí,
~,	~,	sí,
una	una	una
casilla	casilla	casilla,
~,	~,	pero...
pero	pero	todo
mu	mu	y
basto	basto	luego
todo	to	el
allí	allí	pecho
y	y	era
aluego	aluego	de
el	el	monte,
techo	techo	de
era	era	monte,
de	de	de
monte	monte	monte,
~,	~,	de...
de	de	de
monte	monte	carrizera,
~,	~,	de
[HS:E1	[HS:E1	monte,
		¿~			¿~	sí,
De	De	de
monte	monte	monte,
~?	~?	y
		]			]	ahí
de	de	es
monte	monte	la
~,	~,	cosa.
sí	sí	Padma,
~,	~,	de
de	de	eso
~…	~…	estaba
~,	~,	hecho
de	de	los
~…	~…	pechos
~,	~,	y
de	de	lo
~…	~…	hermano
~,	~,	eran...
de	de	eran
carricera	carricera	cafitos,
~,	~,	muy
de	de	traviesos
~…	~…	y
~,	~,	ahí
de	de	se
monte	monte	onas,
~,	~,	estaba
sí	sí	la
~,	~,	fiesta.
lo	lo	Ah,
que	que	hay
es	es	cabierto.
un	un	No
monte	monte	estaba
~:	~:	la
yerbas	yerbas	fiesta
y	y	también
esas	esas	tan
cosas	cosas	gana,
~,	~,	estaba
palmas	palmas	a
~,	~,	los
[OTRAS-EM]	[OTRAS-EM]	hermanos
de	de	de
eso	eso	regia.
estaba	estaba	A
hecho	hecho	meterle
los	los	a
techos	techos	jobas
~.	~.	las
Y	Y	chosas.
los	los	A
hermanos	hermanos	meterle
eran	eran	a
~…	~…	chasas,
~,	~,	tu
eran	eran	era
casi	casi	como
todos	tos	que
mu	mu	es
traviesos	traviesos	para
y	y	ruso
decían	dicían	y
~,	~,	para
cuando	cuando	ruso
estaba	estaba	y
las	las	reírte
fiestas	fiestas	y
más	más	empiejaban
~…	~…	ellos.
[HCruz:	[HCruz:	Fuego,
		~¡~			~¡~	fuego,
Ah	Ah	fuego,
~!	~!	hay
~,	~,	un
que	que	mío
ha	ha	como
abierto	abierto	quemamos,
~,	~,	hay
~¡~	~¡~	que
ah	ah	nos
~!	~!	quemamos.
		]			]	Y
Cuando	Cuando	luego
estaban	estaban	la
las	las	pagaba
fiestas	fiestas	ayer,
más	más	porque
en	en	se
tángana	tángana	cubrieron
~,	~,	por
estaba	estaba	un
los	los	tantante
hermanos	hermanos	y
esos	esos	de
y	y	esas
decían	decían	pagadas.
~:	~:	Y
«~	«~	se
Vamos	Amos	abanaba,
a	a	pero
meterle	metele	yo
fuego	fuego	le
a	a	pego
las	las	un
chozas	chozas	fuego,
~»	~»	las
~,	~,
[RISAS]	[RISAS]
vamos	amos
a	a
meterle	metele
fuego	fuego
a	a
las	las
chozas	chozas
~,	~,
tú	tú
verás	verás
cómo	cómo
~…	~…
~,	~,
qué	qué
farrucos	farrucos
se	se
ponen	ponen
~,	~,
pero	pero
para	para
ellos	ellos
reírse	reírse
~.	~.
Y	Y
empezaban	empezaban
ellos	ellos
~:	~:
«~	«~
~¡~	~¡~
Fuego	Fuego
~,	~,
fuego	fuego
~,	~,
fuego	fuego
~!	~!
~¡~	~¡~
Ay	Ay
~,	~,
Dios	Dios
mío	mío
~,	~,
que	que
nos	nos
quemamos	quemamos
~!	~!
~¡~	~¡~
Ay	Ay
~,	~,
que	que
nos	nos
quemamos	quemamos
~!	~!
~»	~»
~.	~.
Y	Y
[A-Inn]	[A-Inn]
aluego	aluego
lo	lo
apagaban	apagaban
y	y
eso	eso
~,	~,
porque	porque
acudían	acudían
pronto	pronto
tanta	tanta
gente	gente
que	que
se	se
apagaba	apagaba
~,	~,
echaban	echaban
agua	agua
ahí	ahí
~.	~.
Pero	Pero
ellos	ellos
le	le
pegaban	pegaban
fuego	fuego
a	a
las	las
chozas	chozas
~.	~.
