estandar	dialectal	whisper
montar	montar	historia,
en	en	que
Ascó	Ascó	lo
porque	porque	hacen
había	había	bien
el	el	si
tren	tren	la
y	y	base
así	así	es
llegaban	llegaban	mala,
los	los	no
vagones	vagones	hay
de	de	nada
trigo	trigo	que
del	del	hacer
[A-PIn:	[A-PIn:	tu
		argor			argor	nuevo,
~,	~,	porque
		]			]	a
¿~	¿~	veces
entiende	entiende	decimos,
~?	~?	bueno,
~,	~,	compraremos
de	de	tu
Castilla	Castilla	cinu,
~,	~,	ya
y	y	que
se	se	lo
podían	podían	tenemos
~,	~,	nosotros,
se	se	compramos
podían	podían	tu
vaciar	vaciar	cinu
en	en	y
~…	~…	haremos
~,	~,	la
[OTRAS-EM]	[OTRAS-EM]	embulizar,
se	se	no
podían	podían	funciona,
~,	~,	o
no	no	que
había	había	digas,
puente	puente	o
~,	~,	no
pues	pues	le
el	el	voy
transporte	transporte	a
era	era	meter
por	por	tanta
tren	tren	grasa
antes	antes	aquí,
~.	~.	le
Malos	Malos	voy
camiones	camiones	a
y	y	meter
[Rndo:	[Rndo:	más
		malas			malas	de
carreteras	carreteras	carne
~,	~,	buena,
		]			]	no
[HS:E	[HS:E	funciona,
		Claro			Claro	pero
~.	~.	sea
		]			]	muy
pues	pues	bueno,
se	se	no
~,	~,	funciona,
y	y	no
lue-	lue-	tiene
~,	~,	que
y	y	ser
que	que	la
ha	ha	base,
funcionao	funcionao	si
mal	mal	se
~,	~,	verico
las	las	es
vías	vías	ibérico
eran	eran	y
[L-Otra:	[L-Otra:	si
		novas			novas	no
		]			]	lo
~,	~,	es
todo	todo	se
funcionaba	funcionaba	parece,
esto	esto	pues
~,	~,	aquí
y	y	pasaron
los	los	los
descargaban	descargaban	mismos,
en	en	los
Ascó	Ascó	jamones
~.	~.	eran
Íbamos	Íbamos	buenísimos,
allá	allá	siempre
y	y	lo
hacíamos	hacíamos
nuestro	nuestro
pienso	pienso
y	y
ya	ya
está	está
~,	~,
para	para
el	el
cerdo	cerdo
~.	~.
No	No
comía	comía
antibióticos	antibióticos
ni	ni
nada	nada
~,	~,
no	no
existía	existía
~.	~.
¿~	¿~
Y	Y
qué	qué
le	le
damos	damos
también	también
~?	~?
Tomate	Tomate
del	del
huerto	huerto
que	que
sobraba	sobraba
~,	~,
el	el
cerdo	cerdo
se	se
lo	lo
come	come
todo	todo
~,	~,
se	se
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
cosas	cosas
del	del
huerto	huerto
~,	~,
no	no
cosas	cosas
malas	malas
~,	~,
cosas	cosas
del	del
huerto	huerto
y	y
siempre	siempre
con	con
un	un
poco	poco
de	de
~,	~,
de	de
~,	~,
de	de
esto	esto
que	que
hacíamos	hacíamos
~,	~,
el	el
pienso	pienso
nuestro	nuestro
~.	~.
Claro	Claro
~,	~,
no	no
se	se
engordaba	engordaba
en	en
tres	tres
meses	meses
~,	~,
se	se
engordaba	engordaba
en	en
ocho	ocho
meses	meses
~,	~,
¿~	¿~
comprendes	comprendes
~?	~?
Ah	Ah
~,	~,
y	y
después	después
[OTRAS-EM]	[OTRAS-EM]
todo	todo
~,	~,
toda	toda
la	la
[L-Otra:	[L-Otra:
		carn			carn
		]			]
es	es
muy	muy
buena	buena
~.	~.
Porque	Porque
~,	~,
para	para
que	que
sea	sea
buena	buena
~…	~…
tocino	tocino
~,	~,
hay	hay
que	que
tener	tener
tocino	tocino
bueno	bueno
~,	~,
todo	todo
lo	lo
demás	demás
son	son
historias	historias
~.	~.
«~	«~
Te	Te
lo	lo
hacen	hacen
bien	bien
~»	~»
~.	~.
Si	Si
la	la
base	base
es	es
~,	~,
es	es
mala	mala
~,	~,
no	no
hay	hay
nada	nada
que	que
hacer	hacer
~,	~,
te	te
lo	lo
digo	digo
yo	yo
~.	~.
Porque	Porque
~…	~…
~,	~,
a	a
veces	veces
decimos	decimos
~:	~:
«~	«~
Bueno	Bueno
~,	~,
compraremos	compraremos
tocino	tocino
~.	~.
Y	Y
ya	ya
que	que
no	no
lo	lo
tenemos	tenemos
nosotros	nosotros
~,	~,
comprad	comprad
tocino	tocino
y	y
ha-	ha-
~,	~,
y	y
haremos	haremos
la	la
[L-Otra:	[L-Otra:
		llonganissa			llonganissa
		]			]
~,	~,
hare-	hare-
~»	~»
~.	~.
No	No
funciona	funciona
~,	~,
no	no
funciona	funciona
~.	~.
[HS:E	[HS:E
		¿~			¿~
No	No
~?	~?
		]			]
No	No
~,	~,
aunque	aunque
digan	digan
~:	~:
«~	«~
Hombre	Hombre
~,	~,
no	no
~,	~,
le	le
voy	voy
a	a
meter	meter
tanta	tanta
grasa	grasa
aquí	aquí
~,	~,
le	le
voy	voy
a	a
meter	meter
más	más
~,	~,
eh	eh
~,	~,
de	de
~,	~,
de	de
carne	carne
buena	buena
~,	~,
de	de
~…	~…
~»	~»
~.	~.
No	No
funciona	funciona
~,	~,
tiene	tiene
que	que
ser	ser
más	más
o	o
menos	menos
~…	~…
~,	~,
no	no
funciona	funciona
~,	~,
no	no
~,	~,
no	no
~,	~,
no	no
~,	~,
tiene	tiene
que	que
ser	ser
la	la
base	base
~.	~.
Si	Si
es	es
ibérico	ibérico
~,	~,
eh	eh
~,	~,
es	es
ibérico	ibérico
~;	~;
y	y
si	si
no	no
lo	lo
es	es
~,	~,
se	se
parece	parece
~.	~.
[HS:E	[HS:E
		Ya			Ya
~.	~.
		]			]
Pues	Pues
aquí	aquí
pasa	pasa
lo	lo
mismo	mismo
[A-Inn]	[A-Inn]
~.	~.
Y	Y
~,	~,
y	y
el	el
jamón	jamón
era	era
buenísimo	buenísimo
~,	~,
me	me
cago	cago
en	en
la	la
mar	mar
~,	~,
siempre	siempre
lo	lo
digo	digo
~,	~,
~¡~	~¡~
puf	puf
~!	~!
[HS:E	[HS:E
		¿~			¿~
Y	Y
~,	~,
y	y
aquí	aquí
		]			]
