estandar	dialectal	whisper
Un	Un	un
camá	camá	camas
~,	~,	que
que	que	le
le	le	dicen,
dicen	dicen	un
un	un	camas,
camá	camá	una
~.	~.	cosa
[HS:E1	[HS:E1	que
		¿~			¿~	cogeron
Camá	Camá	de
~?	~?	las
		]			]	dos
Una	Una	papitas
cosa	cosa	atrás,
que	que	le
~…	~…	cogeron
~,	~,	los
que	que	tendones
coge	coge	y
él	él	lo
de	de	ponía
las	las	así
dos	dos	abierto,
patitas	patitas	jamás
de	de	de
atrás	atrás	madera
así	así	y
~,	~,	ya
le	le	lo
coge	coge	burgaron,
los	los	burgaron,
tendones	tendones	abrirlo,
y	y	a
lo	lo	verlo
ponía	ponía	por
así	así	dentro,
abierto	abierto	sacarle
~;	~;	todas
el	el	las
camá	camá	cosas,
ese	ese	las
es	es	tripas,
de	de	si
madera	madera	yo
~.	~.	porque
Y	Y	no,
~…	~…	trusted,
~,	~,	lo
y	y	упide
ya	ya	relieved,
lo	lo	lo
colgaban	colgaban	daba
~,	~,	y
colgado	colgao	esto,
pa	pa	lo
~…	~…	curbaron,
~,	~,	lo
para	para	tiraron,
abrirlo	abrilo	yo
~,	~,	las
abrirlo	abrilo	noiah
por	por	lo
dentro	dentro	comereron,
~,	~,	los
sacarle	sacale	janani
todas	to	extrañaron
las	las	todo
cosas	cosas	más
~,	~,	tiempo
las	las	y
tripas	tripas	no
~,	~,	ot
los	los	endanger
~…	~…	esо
y	y	sin
limpiarlo	limpialo	saber
y	y	nada
dejarlo	dejalo	por
que	que	lo'.
oreara	oreara	he
~,	~,	visto
y	y	que给我
al	al	por
otro	otro	esto
día	día	qué
se	se	Walker,
despe-	despe-	no
~…	~…	lo
~,	~,	fue,
se	se	no,
despedazaba	despedazaba	ele
 	 	habían
 	 	invitado
 	 	adentro,
