estandar	dialectal	whisper
La	La	La
uva	uva	UBA,
generalmente	generalmente	generalmente
~,	~,	al
al	al	principio,
principio	principio	yo
~,	~,	he
yo	yo	visto
he	he	en
visto	visto	la
en	en	Bodeca,
la	la	que
bodega	bodega	es
esa	esa	la
que	que	cooperativa
es	es	que
la	la	la
cooperativa	cooperativa	compró
~,	~,	uno
que	que	de
la	la	Madrid
compró	compró	que
uno	uno	se
de	de	tiene
Madrid	Madrid	el
~,	~,	10
que	que	de
decían	decían	la
el	el	Mora.
tío	tío	Ese
[A-Inn]	[A-Inn]	cuando
~,	~,	llegaba
ese	ese	a
cuando	cuando	la
llegaba	llegaba	temporada,
la	la	la
temporada	temporá	UBA
la	la	se
uva	uva	pisaba,
se	se	quedaban
pisaba	pisaba	descatos
~,	~,	y
[HS:E1	[HS:E1	abastrían,
		[Asent]			[Asent]	y
~.	~.	abastrían,
		]			]	y
se	se	abastrían,
pi-	pi-	se
~,	~,	pisaba
quedaban	quedaban	la
descalzos	descalzos	UBA
y	y	y
a	a	ya
base	base	hayas
de	de	de
estar	estar	otro
bailando	bailando	ayón,
y	y	lo
haciendo	haciendo	menos
así	así	25
~,	~,	golvíos
se	se	de
pisaba	pisaba	estos
la	la	de
uva	uva	Madrid,
[HS:E1	[HS:E1	que
		[Asent]			[Asent]	se
~.	~.	venían
		]			]	porque
y	y	la
~,	~,	olía
y	y	de
[A-Inn]	[A-Inn]	comerciar
han	han	las
traío	traío	5
lo	lo	drogas
menos	menos	se
veinticinco	veinticinco	terminaban
golfillos	golfillos	y
de	de	pisaban
estos	estos	la
de	de	UBA,
Madrid	Madrid
~,	~,
que	que
se	se
venían	venían
porque	porque
les	les
[A-PIn:	[A-PIn:
		diera			diera
		]			]
de	de
comer	comer
y	y
les	les
[A-PIn:	[A-PIn:
		diera			diera
		]			]
cinco	cinco
duros	duros
cuando	cuando
terminaban	terminaban
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
pisaban	pisaban
la	la
uva	uva
a	a
pata	pata
~.	~.
