estandar	dialectal	whisper
No	No	no
~,	~,	es
es	es	mejor
mejor	mejor	la
la	la	que
que	que	crea
cría	cría	la
la	la	beja,
~,	~,	la
la	la	beja
abeja	abeja	la
~,	~,	crea
porque	porque	toda
la	la	la
~,	~,	mierda,
la	la	pero
abeja	abeja	luego
la	la	las
cría	cría	modifican
toda	to	de
la	la	una
miel	miel	manera
~,	~,	a
pero	pero	la
luego	luego	otra
la	la	entonces
modifican	modifican	si
de	de	es
una	una	el
manera	manera	consumidor
a	a	o
la	la	el
otra	otra	que
y	y	lo
entonces	entonces	produce,
si	si	hay
el	el	en
consumid-	consumid-	el
~,	~,	barruco
o	o	hay
el	el	bastantes,
que	que	con
lo	lo	menos
produce	produce	que
~…	~…	lo
Allí	Allí	cojen
en	en	y
El_Berruecos	El_Berruecos	vas
hay	hay	y
bastantes	bastantes	comprar
~,	~,	mierda,
colmenas	colmenas	creen
que	que	bien
lo	lo	bien
cogen	cogen	yo
y	y	quiero
vas	vas	un
y	y	cacharrito
compras	compras	de
miel	miel	mierda,
~,	~,	un
pero	pero	cacharrito
que	que	si,
es	es	que
miel	miel	vale,
~,	~,	50%
miel	miel	a
~,	~,	1.000,
y	y	es
entonces	entonces	lo
pues	pues	que
~:	~:	coge,
«~	«~	así
Yo	Yo	que
quiero	quiero	estos,
un	un	lo
cacharrito	cacharrito	malco
de	de
miel	miel
~»	~»
~.	~.
Te	Te
dan	dan
un	un
cacharrito	cacharrito
así	así
~.	~.
¿~	¿~
Qué	Qué
vale	vale
~?	~?
Quinientas	Quinientas
pesetas	pesetas
o	o
mil	mil
~.	~.
Pues	Pues
lo	lo
coges	coges
~,	~,
te	te
lo	lo
to-	to-
~,	~,
tomas	tomas
cuando	cuando
tú	tú
quieres	quieres
~.	~.
