estandar	dialectal	whisper
ver	ver	siguiente,
la	la	con
fuerza	fuerza	el
que	que	recorregnado,
el	el	pues
caballo	caballo	bien,
tiene	tiene	gente
[HS:E1	[HS:E1	deja
		[Asent]			[Asent]	que
~.	~.	la
		]			]	que
pa	pa	llegue
pasar	pasar	en
los	los	lo
ríos	ríos	calabones,
~.	~.	que
[HS:E1	[HS:E1	van
		[Asent]			[Asent]	ahí,
~.	~.	pueden
		]			]	divertir,
Entonces	Tonces	y
primero	primero	llegue
empiezan	empiezan	un
asín	asín	paladillo
~,	~,	que
[R-Ind]	[R-Ind]	tiene
luego	luego	45
empiezan	empiezan	metros
así	así	y
más	más	es
[A-PIn:	[A-PIn:	cabar
		rimilla			rimilla	y
		]			]	un
cada	cada	río,
vuelta	vuelta	y
que	que	que
da'da'usted	da'sté'usted	yo
~…	~…	asco,
un-	un-	para
~…	~…	ver
~,	~,	la
una	una	fuerza
mijilla	mijilla	que
que	que	es
suben	suben	la
el	el	fuerza
palo	palo	que
~.	~.	hay
Hasta	Hasta	en
que	que	el
a	a	deporte,
veces	veces	cuíén,
ya	ya	v
llega	llega
que	que
estés	estés
como	como
el	el
techo	techo
y	y
llegues	llegues
~,	~,
vea	vea
al	al
caballo	caballo
y	y
~…	~…
~,	~,
y	y
~…	~…
~,	~,
y	y
[A-PIn:	[A-PIn:
		siga			siga
		]			]
con	con
las	las
patas	patas
que	que
~…	~…
las	las
patas	patas
de	de
alante	alante
las	las
echa	echa
alante	alante
y	y
se	se
queda	queda
~,	~,
se	se
queda	queda
~…	~…
el	el
tío	tío
colgando	colgando
ahí	ahí
con	con
el	el
~…	~…
~,	~,
con	con
el	el
caballo	caballo
~.	~.
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
		]			]
De	De
esa	esa
forma	forma
~,	~,
claro	claro
~.	~.
Enseñando	Enseñando
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Luego	Luego
ya	ya
va'va'usted	va'sté'usted
~…	~…
como	como
yo	yo
iba	iba
con	con
los	los
cazaores	cazaores
~,	~,
con	con
eso	eso
con	con
el	el
teniente	teniente
~,	~,
con	con
el	el
coronel	coronel
~.	~.
Pues	Pues
en	en
fin	fin
~,	~,
gente	gente
de	de
esa	esa
que	que
es	es
la	la
que	que
~…	~…
son	son
los	los
cazaores	cazaores
que	que
iban	iban
ellos	ellos
a	a
~|	~|
pues	pues
pa	pa
divertirse	divertirse
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
Y	Y
~…	~…
llega	llega
a	a
un	un
barranquillo	barranquillo
que	que
tiene	tiene
cuatro	cuatro
o	o
cinco	cinco
metros	metros
y	y
el	el
caballo	caballo
de	de
un	un
salto	salto
tiene	tie
que	que
[A-PIn:	[A-PIn:
		llevárselo			llevárselo
		]			]
~.	~.
Eso	Eso
es	es
pa	pa
ver	ver
la	la
fuerza	fuerza
que	que
ellos	ellos
~|	~|
pa	pa
la	la
fuerza	fuerza
que	que
ellos	ellos
pueden	puen
tener	tener
~.	~.
[HS:I1	[HS:I1
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
¿~	¿~
No	No
sabe	sabe
usté	usté
~?	~?
