estandar	dialectal	whisper
Me	Me	me
apunté	apunté	apunté,
~,	~,	entonces
entonces	entonces	me
me	me	puse
~,	~,	como
me	me	una
puse	puse	corta,
yo	yo	sabes
como	como	igual
~…	~…	que
una	una	a
cuota	cota	del
~,	~,	médico
sabes	sabes	una
igual	igual	corta
como	como	que
el	el	pagaba
médico	médico	a
una	una	sal
cuota	cota	vez
que	que	o
pagabas	pagabas	al
al	al	orden
mes	mes	de
o	o	ser
a	a	como
los	los	estar
dos	dos	declarado
meses	meses	si
~,	~,
como	como
t'arreglabas	t'arreglabas
~,	~,
eso	eso
~…	~…
